hash,file,bundle,offset,size
272eaba959c8d627,smoketest.mat,Tiny.VD,33058791,1272
3db5c9779f6324e0,smoketest.dds,Streaming/Content/metadata/particles/storm_burst_new/line.pet,2316828,87556
ef94619565defcd5,smoketest.dds.header,Tiny.VC,32995926,1520
21025101de474963,smoke_bit2.mat,Tiny.VC,32994336,1590
060f16e8b1404837,smoke_bit2.dds,Streaming/Content/metadata/particles/storm_burst_new/line.pet,2229272,87556
961ecbeccb216857,smoke_bit2.dds.header,Tiny.VD,33057271,1520
e59201f850d6034f,smoke_bit1.mat,Tiny.V0,33111931,1594
b89581f2998cb106,smoke_bit1.dds,Streaming/Content/metadata/particles/storm_burst_new/line.pet,2141716,87556
41643a188f4aa314,smoke_bit1.dds.header,Tiny.V2,32799750,1520
9f3d90b496b89b6c,texturecntex_specs.mat,Tiny.VA,33077352,2586
c2f9021a0a24c4a7,texturentex_specs.dds,Streaming/Content/metadata/effects/spells/ground_effects/017743DA16733274.ice.ao,93182,5636
86bc7f15217792cb,texturentex_specs.dds.header,Tiny.VA,33079938,1520
816efd9ff4d163ef,texture.dds,Streaming/Content/metadata/effects/spells/ground_effects/017743DA16733274.ice.ao,71162,22020
53f5082066821dd7,texture.dds.header,Tiny.VA,33075832,1520
8e7febbc0fb1cccc,icetrapcns.mat,Tiny.V9,33267047,2768
492f8523237fe9a2,icetrapns.dds,Tiny.VA,33074292,1540
1d3daf7792a2b4e3,icetrapns.dds.header,Tiny.V6,32741487,1520
c0c4cc3c2374009d,icetrap_colour.dds,Streaming/Content/metadata/effects/spells/ground_effects/017743DA16733274.ice.ao,49142,22020
47e2714673574a9b,icetrap_colour.dds.header,Tiny.V1,32778185,1520
