hash,file,bundle,offset,size
9611749a162d3db9,plaguescribearmourdex.sm,Tiny.VB,9607293,770
b93f53b6afc1541c,plaguescribearmourdexint.sm,Tiny.V1,9458922,786
eec071076500345c,plaguescribearmourdexint_36b2530d.smd,Streaming/Content/metadata/items/armours/bodyarmours/A288CB2C39B7A93B.plaguescribesetbodydexint.ao,0,97317
ae328428a3caec92,plaguescribearmourdexint_36b2530d.smd.header,Tiny.V5,9310346,448
9f5fbebd61bdef6d,plaguescribearmourdex_c0bb8a01.smd,Streaming/Content/metadata/items/armours/bodyarmours/E80ED9229E744C17.nethermancerbodydexint.ao,460078,97849
9902419124831668,plaguescribearmourdex_c0bb8a01.smd.header,Tiny.VB,9608063,448
f9b37584a316042f,plaguescribearmourstr.sm,Tiny.V7,9473090,776
d196dc88dc88ef17,plaguescribearmourstrint.sm,Tiny.V4,9644560,808
d3fef88eace16630,plaguescribearmourstrint_e5e81662.smd,Streaming/Content/metadata/items/armours/bodyarmours/246312FED0B045A6.merveilbodydexint.ao,335204,97955
0396869d967c5c8f,plaguescribearmourstrint_e5e81662.smd.header,Tiny.VC,9421865,448
de0be16339d8dbb3,plaguescribearmourstr_a179cff6.smd,Streaming/Content/metadata/items/armours/bodyarmours/B8D412316B77F40A.hallowedcryptplatebodystrint.ao,464885,99019
0b02e996abe90eaf,plaguescribearmourstr_a179cff6.smd.header,Tiny.VC,9421417,448
69babb3a61014c5c,plaguescribearmourstrdex.sm,Tiny.V0,9728576,814
b9002d749827fd17,plaguescribearmourstrdex_546eb9bc.smd,Streaming/Content/metadata/items/armours/bodyarmours/2A8CC9C8D9174F43.naturemagearmourbodydexint.ao,486363,99705
d0abe2e1bce911ce,plaguescribearmourstrdex_546eb9bc.smd.header,Tiny.VD,9448388,448
8f85fbbeccf37322,plaguescribearmourint.sm,Tiny.V3,9471473,798
46d9e5ce5bb24721,plaguescribearmourint_d23d0a11.smd,Streaming/Content/metadata/items/armours/bodyarmours/02748252790AA313.thaumaturgyprojectbodyint.ao,368318,97061
9ab572c7dad3c6e9,plaguescribearmourint_d23d0a11.smd.header,Tiny.V7,9472642,448
