hash,file,bundle,offset,size
07767c8427acfc57,uniquetabicon.dds,Tiny.V3,42770696,1284
378208411f121aed,uniquetabicon.dds.header,Tiny.V6,43304218,4312
d46494c2282de0ac,stashitemgenericbg.dds,Streaming/Folders/art/textures/interface/2d/FBE96D022D35B8C0.D28EE1D2F5634376.2dart.1,496856,8788
0315eaa70a9b43e3,stashitemgenericbg.dds.header,Tiny.VC,43405392,2276
2c7ed2488b840a22,stashitemfancybg.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.3913E97A855491BB.uiimages.5,950240,8788
55b3a0b1a2bee27e,stashitemfancybg.dds.header,Tiny.V0,43462394,2276
417d4d159950b7f5,stashitemepicbg.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.3913E97A855491BB.uiimages.5,941452,8788
91caa674a87a91df,stashitemepicbg.dds.header,Tiny.V4,43705274,2276
76d2e56dcf512b8a,stashitembg.dds,Streaming/Folders/art/textures/interface/2d/C43AA75042EC872B.3913E97A855491BB.uiimages.1,1071756,8788
f9dee510224d19ce,stashitembg.dds.header,Tiny.VC,43403116,2276
6998dc86cfaee15e,stashfoldertabicon.dds,Tiny.V2,43184759,1284
7b83a55a73dfa773,stashfoldertabicon.dds.header,Tiny.V8,42907838,4312
1766d27860963470,socketabletabicon.dds,Tiny.VF,43417080,1284
c1dcd361ef5ac372,socketabletabicon.dds.header,Tiny.V1,43176888,4312
ca1d087e747a2c1b,ritualtabicon.dds,Tiny.V1,43175604,1284
7a7ad8b88d8182c2,ritualtabicon.dds.header,Tiny.VE,42951167,4312
3cae285df08097a8,quadtabicon.dds,Tiny.V2,43166987,1284
7e15f3f8c36aba23,quadtabicon.dds.header,Tiny.V5,42875375,4312
125c98c7c08f620d,publictabicon.dds,Tiny.V2,43164631,2356
38bc267251e6d49e,publictabicon.dds.header,Tiny.VF,43403500,2216
33072f4a14f8cd22,premiumtabicon.dds,Tiny.V7,43292746,1284
f3a685f12d6fbd67,premiumtabicon.dds.header,Tiny.V2,43160319,4312
5497311bb966efbc,metamorphtabicon.dds,Tiny.V3,42718868,1284
f18021d434085471,metamorphtabicon.dds.header,Tiny.V4,43687686,4312
0da7540c75e6348f,maptabicon.dds,Tiny.V7,43289866,1284
01bc0c92335edc37,maptabicon.dds.header,Tiny.VF,43391856,4312
21eb90ed83d167ba,individualslot.dds,Streaming/Folders/art/textures/interface/2d/472824F88C23C086.3913E97A855491BB.uiimages.1,2537800,10644
fc426f407ab1cb00,individualslot.dds.header,Tiny.V8,42858030,2696
0c20531702b619a9,gemstash.dds,Tiny.VA,43415784,1284
27333479e69eafc8,gemstash.dds.header,Tiny.V2,43111963,4312
0ae652b79f565a83,fragmenttabicon.dds,Tiny.V8,42848714,1284
85dcac1542f006ed,fragmenttabicon.dds.header,Tiny.V2,43101239,4312
70ffca03c0be1831,flaskstash.dds,Tiny.V0,43371602,1284
fc3895839ab9b7c5,flaskstash.dds.header,Tiny.VB,43472997,4312
ed2195a7f30129d3,expeditiontabicon.dds,Tiny.V9,43817495,1284
2a4eaf75ba5fb0a8,expeditiontabicon.dds.header,Tiny.V7,43219242,4312
70a9565153887292,essencetabicon.dds,Tiny.VB,43469705,1284
ab99365748abc539,essencetabicon.dds.header,Tiny.V8,42834282,4312
11331df12b0b88c2,divinationtabicon.dds,Tiny.VE,42873207,1284
cd7437dc7d7e1601,divinationtabicon.dds.header,Tiny.V2,43081555,4312
3be6e7a0cd8f7f44,delvetabicon.dds,Tiny.VD,43346946,1284
db0556e5043aec1c,delvetabicon.dds.header,Tiny.V9,43813183,4312
164700943c29e88e,deliriumtabicon.dds,Tiny.VD,43345662,1284
a31369eb19502b59,deliriumtabicon.dds.header,Tiny.V9,43808871,4312
34ff2663ee9ee40e,currencytabicon.dds,Tiny.V5,42800971,1284
56f4deb5362d6369,currencytabicon.dds.header,Tiny.V5,42802255,4312
4122c663a9c789b1,blighttabicon.dds,Tiny.V9,43807219,1284
63f700c9ca7dd2b7,blighttabicon.dds.header,Tiny.V7,43202858,4312
58420201e0213f30,blanktabicon.dds,Tiny.VA,43376340,1284
0af1001c630c415e,blanktabicon.dds.header,Tiny.VE,42849547,4312
