hash,file,bundle,offset,size
c3e32466adf2f57a,prisonersmanaclesint.sm,Tiny.V9,9847186,636
259f08d2e9b8399b,prisonersmanaclesint_fdc4a715.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.D01437BB7ACEA7F5.mouldedmittsint.ao,180017,185811
68685313f50769e8,prisonersmanaclesint_fdc4a715.smd.header,Tiny.V0,9750936,368
29fb562d567b782a,prisonersmanaclesdrop_2eb4f2ad.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.4504B67B8A1FD823.prisonersmanaclesdrop.ao,0,198649
cb7cbef0e4a8d1b4,prisonersmanaclesdrop_2eb4f2ad.smd.header,Tiny.VD,9468510,368
480219814cab547d,prisonersmanaclesdrop.sm,Tiny.VD,9467894,616
74b29ad08f82f2e4,prisonersmanaclesdrop.amd,Tiny.VE,9587579,226
6dc25ac7116f1502,prisonersmanaclesdrop.ast,Tiny.VE,9587805,3251
db84233543038330,prisonersmanaclesdex.sm,Tiny.V1,9522668,634
08a43e289a93531e,prisonersmanaclesdex_26dee010.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.7ACB375B4754AC5D.detailedmittsstr.ao,584974,185811
08686a4e625c8b39,prisonersmanaclesdex_26dee010.smd.header,Tiny.V4,9686779,368
5aa7fe980f2ff1e1,prisonersmanaclesdexint.sm,Tiny.V1,9523302,642
9db3a9afa6d4065c,prisonersmanaclesdexint_81f28c25.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.4504B67B8A1FD823.prisonersmanaclesdexint.ao,0,185811
f4907ab5a491df64,prisonersmanaclesdexint_81f28c25.smd.header,Tiny.V7,9530216,368
82502524352405af,prisonersmanaclesstr.sm,Tiny.VE,9591056,636
4ea03f8b99ef87ee,prisonersmanaclesstrint.sm,Tiny.V1,9523944,642
b3c6d110c3160ab8,prisonersmanaclesstrint_f26e1848.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.06046E8E25C057C8.maligarosvirtuositydex.ao,205819,185811
616867adb47773c0,prisonersmanaclesstrint_f26e1848.smd.header,Tiny.V8,9435286,368
95f686769a5ef88a,prisonersmanaclesstrdex.sm,Tiny.V7,9530584,642
5a2c34fea1852dff,prisonersmanaclesstrdex_f26e1848.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.D01437BB7ACEA7F5.mouldedmittsstrint.ao,180017,185811
7bd30f2302f421f6,prisonersmanaclesstrdex_f26e1848.smd.header,Tiny.V8,9435286,368
f92ff06b1b500891,prisonersmanaclesstr_19e212e3.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.4504B67B8A1FD823.prisonersmanaclesstr.ao,0,185811
1459cbe36063511e,prisonersmanaclesstr_19e212e3.smd.header,Tiny.VB,9622050,368
