hash,file,bundle,offset,size
8966a80534027d53,wisp_trail.mat,Tiny_6,62983756,4544
1637a02489973cdf,wisp_trail_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
81e920d521bb9402,wisp_trail_dxt5.dds.header,Tiny_8,32769472,1520
9ad7adce52e61ff8,trail.mat,Tiny_6,62971556,2538
57e1ba3aa31959c7,trail_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_7,3710312,22052
15f8d92fb6ad97b7,trail_dxt5.dds.header,Tiny_8,41623284,504
20a2a92cd67c284f,pro_flare.mat,Tiny_6,62968624,2932
ad7f0f5039f1ace2,pro_flare_dxt5.dds,Art/particles/magma_orb_02/aoe,0,87556
60c2c34cbaaaed6b,pro_flare_dxt5.dds.header,Tiny_6,63544800,1520
8f8660b69aec7cdb,flare_lens_8x8.mat,Tiny_6,62966608,2016
22738aecc0f6c18c,flare_lens_8x8_dxt5.dds,Folders/art/particles/skitterbots_fx,0,5592580
dde095f23535cb15,flare_lens_8x8_dxt5.dds.header,Tiny_7,34701578,1520
756a72b0a8e73145,dustwave.mat,Tiny_6,62965062,1546
f89bd84cb415aa4a,dustwave_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_7,3360612,349700
8d671d60dda91642,dustwave_dxt5.dds.header,Tiny_6,63054594,1520
6d4c1ae5b1919d31,blacksinethick.mat,Tiny_6,62961780,1762
15e36dcfabf8989d,blacksinethick_dxt5.dds,Art/particles/monster_particles/AtlasExiles_16,1398276,349700
2eacaa824fef5a0e,blacksinethick_dxt5.dds.header,Tiny_6,62963542,1520
