hash,file,bundle,offset,size
eeac36a5145aa67e,mentorabyss_02_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.79,1872209,34641
405df814e21ff2cc,mentorabyss_02_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.79,1906850,33539
7f0e1865f596b0f3,mentorabyss_02_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.79,1652603,38144
2be635050e4aca91,mentorabyss_02_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.79,1690747,56657
2e922c61d052eb88,mentorabyss_02_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.79,1747404,46976
cea78fdf3a57da3b,mentorabyss_02_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.79,1794380,77829
4859e6dcb9acb51b,mentorabyss_01_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.79,1464379,59258
c1fc39b9536eb1b3,mentorabyss_01_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.79,1523637,60564
b6c59bb97df1cbeb,mentorabyss_01_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.79,1584201,53760
159bcdc7e1adb85b,mentorabyss_01_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.79,1637961,14642
77f2b75d38838ce5,mentorabyss_01_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.79,1390127,35081
7f2d0e724f3a130e,mentorabyss_01_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.79,1425208,39171
