hash,file,bundle,offset,size
b6dc8e2b479c6406,exaltthrow_skin.epk,Tiny.V1.1,112850706,526
a12ab4900941bfe9,miniboss_minion_skin.epk,Tiny.VA.1,113285443,556
7b9458d24ef81e53,miniboss_minion_skin_fadeout.epk,Tiny.V7.1,110418424,566
2c1d084abdeb3514,miniboss_minion_skin_fadein.epk,Tiny.V4.1,112054938,654
bc7d09e3099d62ea,minion_corpse_melt.epk,Tiny.V4.1,112055592,1022
014088426ab122fc,minion_buffsurge_chaos.epk,Tiny.V6.1,113726785,1894
97471178090f1056,minion_buffsurge_exalt.epk,Tiny.V6.1,113728679,1902
074a835cfcb95339,minion_shapeshift_out.epk,Tiny.V6.1,113730581,1848
eeceb3bea8e6c6f5,minion_shapeshift_in.epk,Tiny.V5.1,113343676,1058
38089cbb25f8e557,fire_circle_staffglow.epk,Tiny.VF.1,110640528,534
c235b9be9d1f2fff,fire_beambig_staffglow.epk,Tiny.V8.1,113513434,528
860255db79cf7434,currency_fadeout.epk,Tiny.V3.1,112005647,614
59b555fba983b382,chaosorb_dash.epk,Tiny.VC.1,115680631,570
a70593ff83351055,chaosorb_fadein.epk,Tiny.VE.1,114111288,570
e0e2cb6b17f7b2dc,chaosorb_fadeout.epk,Tiny.VE.1,114111858,572
