hash,file,bundle,offset,size
5329574f7f6cb4ec,impact_zapglow_01_r1.mat,Tiny_8,175369310,31186
911f7d60294072ed,impact_zapbolt_01_r.mat,Tiny_8,175341568,27742
b98400ded6761dcc,impact_zapbolt_01_u.mat,Tiny_9,473678966,10890
748ca41b0bfb4efb,impact_warpcircle_01_r.mat,Tiny_9,136377708,11870
cf7010133bc5c2e3,impact_warpcircle_01_u.mat,Tiny_8,175339186,2382
4caeb331a772a840,impact_sparks_02_u.mat,Tiny_8,175311080,28106
7828934b9269e8b0,impact_smokering_01_u - copy.mat,Tiny_8,175298958,12122
79abf19f2c6486a4,impact_smokering_01_u.mat,Tiny_8,175298958,12122
dad6ad937f57d758,impact_smokering_01_r - copy.mat,Tiny_D,107931612,20180
b93d0709dcd3f2c3,impact_smokering_01_r.mat,Tiny_D,107931612,20180
b88ab0cdfe14ec7b,impact_shimmerring_01_r.mat,Tiny_8,175269594,25176
f4bdd14a20281868,impact_shimmerring_01_u.mat,Tiny_8,175294770,4188
c84d8dfce882a8ea,impact_mblursphere_02_r.mat,Tiny_9,136213740,11010
46bbf5e2371584ed,impact_mblursphere_02_u.mat,Tiny_8,175265406,4188
869c18ca9ede545f,impact_mblursphere_01_r.mat,Tiny_9,135650132,11984
f220feb603b9b553,impact_mblursphere_01_u.mat,Tiny_8,175262964,2442
0000ab7e026772e7,impact_grainsburst_01_r.mat,Tiny_9,148548190,31228
5149ff950bafeac6,impact_grainsburst_01_u.mat,Tiny_9,473551950,8154
908d9547d621e77e,impact_glowoomph_01_r.mat,Tiny_8,175209286,49434
3c45cf8bfcac1d77,impact_glowoomph_01_u.mat,Tiny_8,175258720,4244
cc0f79bc6f197d3d,impact_dropbolt_03_r.mat,Tiny_8,175177510,26976
af46aef350a77ef0,impact_dropbolt_03_u.mat,Tiny_8,175204486,4800
add1e4bb1727ecb6,impact_decal_02_r.mat,Tiny_8,175120248,57262
49c59e1a7d1dfe7a,impact_decal_02_u.mat,Tiny_9,240168384,2382
648590770923274d,impact_debris_01_r.mat,Tiny_8,175052574,44012
98e57077e93a1162,impact_debris_01_u.mat,Tiny_8,175096586,23662
