hash,file,bundle,offset,size
731c62ea047588ae,splash_dxt1.dds,Folders/art/microtransactions/bodyarmours/darkking,11084,43852
35ba04ec4a0ddfe3,splash_dxt1.dds.header,Tiny_1,17305147,1520
da88fca099dd20b5,molten_fuse_sparks.mat,Tiny_6,114770211,2996
2b19475677c3ca9d,molten_mesh_blood.mat,Tiny_1,17301249,3898
e84e92ad0bbb75d4,molten_blood_bit_01.mat,Tiny_1,17279019,5004
3c2ea13bd36faa68,molten_blood_directional_01.mat,Tiny_1,17284023,4100
a7264a20cbf0edf8,molten_blood_grdspots_01.mat,Tiny_1,17288123,9520
fe5791d9249f945a,molten_blood_splatter_01.mat,Tiny_1,17297643,3606
a7fb0293c5f04d33,mesh_blood_mask_dxt5.dds,Art/particles/executioner_support/textures_2,0,1398276
f1e6a646530b3546,mesh_blood_mask_dxt5.dds.header,Tiny_6,114004805,1520
9b7275306af2aa8a,crit_blood_grdspots_01.mat,Tiny_1,17258051,9704
23db8e7f76fffbef,crit_dustimpact_8x8_01.mat,Tiny_1,17267755,4536
18d8fac8e5cd93d0,crit_release_molten_01c.mat,Tiny_1,17272291,6728
d1afc129529ccf33,blood_dxt1.dds,Folders/art/microtransactions/bodyarmours/darkking,0,11084
cccb74c41af987ac,blood_dxt1.dds.header,Tiny_1,17256531,1520
