hash,file,bundle,offset,size
fe093ed0b35a9347,thin_lightning.mat,Tiny.V6,5527184,3502
430722149ca4bdee,thin_lightning.dds,Streaming/Content/metadata/effects/microtransactions/spells/8E16733D81BA6CEB.F32791C8A30A656D.aoe_mid.pet,565877,174948
4378c307f5324467,thin_lightning.dds.header,Tiny.VA,5592113,840
318335949b459da9,lightning_random_glowy.mat,Tiny.V6,5522024,2146
394dbbad8ac45f62,lightning_random_glowy.dds,Streaming/Content/metadata/effects/microtransactions/spells/DBC6B563D6C5B9DC.wave_trail.pet,699924,349732
f6afe7242bda6ae0,lightning_random_glowy.dds.header,Tiny.VA,5365927,504
f103dd8b731815f4,particle_out_flipbook.mat,Tiny.VC,5520472,1492
7d91a7a13b261849,particle_out_flipbook.dds,Streaming/Content/metadata/effects/microtransactions/spells/17D074B34FA5D999.286BDD53F5B39DDD.shadowtrail.epk,120888,349732
449c9934dc70582a,particle_out_flipbook.dds.header,Tiny.V1,5607061,504
88b2ce65923eff9f,flash_mid.mat,Tiny.V8,5497845,1832
a2d733c50f99e1cb,flash_mid.dds,Streaming/Content/metadata/effects/microtransactions/spells/17D074B34FA5D999.286BDD53F5B39DDD.shadowtrail.epk,109804,11084
aea49b4dce044f52,flash_mid.dds.header,Tiny.V8,4391955,1520
0fa8dfbd05d93036,blink_spiral_spinner.mat,Tiny.VE,5604734,2194
a0a526f91baa5bb0,blink_spiral_spinner.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB9F83F06BF2EEC5.D1AC74E5AECBBE16.orb_sphere.pet,87556,87556
1746dd14a11c30b9,blink_spiral_spinner.dds.header,Tiny.VF,35471708,1520
3b9259a8a9038b3d,blink_spiral_bigger.mat,Tiny.V0,5741716,2276
e0e6bae0a4b039a7,blink_spiral_bigger.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB9F83F06BF2EEC5.D1AC74E5AECBBE16.orb_sphere.pet,0,87556
a46036e6643f859d,blink_spiral_bigger.dds.header,Tiny.VC,5149412,1520
7f4ce2d2f9e4f7be,scream_wisp.mat,Tiny.V2,5814293,2620
ee3415b140163e58,scream_wisp.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB9F83F06BF2EEC5.D1AC74E5AECBBE16.orb_end.pet,0,43876
bd13f9c2f06ce82c,scream_wisp.dds.header,Tiny.VE,41249378,840
ac368a2ffa35b1ed,smoke_02.mat,Tiny.V6,5524170,3014
262a36a8ddde6370,smoke_02.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB9F83F06BF2EEC5.D1AC74E5AECBBE16.orb_sphere.pet,197132,43876
d0c7cf07b22ebb19,smoke_02.dds.header,Tiny.VC,5144394,840
dafbfa2d63921c93,space.mat,Tiny.V0,5743992,2384
b644d6994ff0dede,space.dds,Streaming/Content/metadata/particles/surge/celestial/mid.pet,180748,349700
cf1cb578b78c063a,space.dds.header,Tiny.V8,5499677,1520
78baca7751efa31b,galaxy_streaks.mat,Tiny.VE,5606928,2766
5b1d24b2bc33eaca,galaxy_streaks.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB9F83F06BF2EEC5.D1AC74E5AECBBE16.orb_sphere.pet,175112,22020
bd297e3cf22fce29,galaxy_streaks.dds.header,Tiny.V2,5812773,1520
332921badebb1712,grad_black.mat,Tiny.VF,5578778,1482
f9f2468485652efd,grad_black.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.707DAEF30E67A3CD.purpleice_explode.ao,346778,5636
59be03ab7b7f1480,grad_black.dds.header,Tiny.V2,37607230,1520
