hash,file,bundle,offset,size
cfdd23a88c8802eb,epk_pass_01.mat,Tiny.V3.1,52494771,88406
a541da4049666509,abyssal_ring_r.mat,Tiny.VE.1,53370366,54586
cf1087a1f450b289,abyssal_ring_blur_r.mat,Tiny.V0.1,52559072,35976
2c825a0bc9c50220,abyssal_ring_u.mat,Tiny.VC.1,54014101,2434
7289dd99ed6f2e13,flight_bluroomph_r.mat,Tiny.V0.1,52595048,15824
e12227253a57d4ea,flight_bluroomph_u.mat,Tiny.VD.1,5332868,346
91e56045b95512d5,flight_decal_r.mat,Tiny.V9.1,56485660,22018
9cb843a61d91f944,flight_decal_u.mat,Tiny.VC.1,6195405,338
0781a37a3f45cbec,flyingup_powder_r.mat,Tiny.V2.1,54373786,47966
fcf937e05dd58977,flyingup_powder_u.mat,Tiny.VE.1,53424952,17088
6cf8ecc7fd84cb94,flyingup_dust_r.mat,Tiny.VF.1,130275858,42994
9fdb48b76f2e028f,flyingup_dust_u.mat,Tiny.V0.1,52610872,17570
2bd22338b0eb075a,shadewisps_0_r.mat,Tiny.VA.1,53168706,51202
be1a5d45d0652d52,shadewisps_1_r.mat,Tiny.V4.1,134825952,27358
5b24f325f64abbde,shadewisps_u.mat,Tiny.V7.1,49513032,20674
