hash,file,bundle,offset,size
8247c63a500c34f6,whale_skeleton_v01_03_doodad.fmt,Art/Models/Terrain/Doodads/Act3/Library_1,36203,161925
37d4d2832a25a989,whale_skeleton_v01_03_doodad.fmt.header,Tiny_4,28141642,450
d0eb4f6baf9e7c8a,whale_skeleton_v01_03.tgt,Tiny_4,28141073,246
9b632200b832b12b,whale_skeleton_v01_03.tmd,Tiny_4,28141319,323
c698c4d40b8d39ea,whale_skeleton_v01_02_doodad.fmt,Art/Models/Terrain/Doodads/Act3/Library_1,675490,171981
3c2a0c44091ead02,whale_skeleton_v01_02_doodad.fmt.header,Tiny_4,28140623,450
f3829b034a5bfcd9,whale_skeleton_v01_02.tgt,Tiny_4,28140054,246
ef215348b27db589,whale_skeleton_v01_02.tmd,Tiny_4,28140300,323
af82091538837018,whale_skeleton_v01_01_doodad.fmt,Art/Models/Terrain/Doodads/Act3/Library_1,470648,171923
e0a9e10393031410,whale_skeleton_v01_01_doodad.fmt.header,Tiny_4,28139658,396
af80007fa388cccf,whale_skeleton_v01_01.tgt,Tiny_4,28139089,246
0d2c4f23390b8e4c,whale_skeleton_v01_01.tmd,Tiny_4,28139335,323
ba370271851f0357,skull_podium_v01_09_doodad.fmt,Art/Models/Terrain/Doodads/Act3/Library_1,369350,21561
557f0530df4c44c6,skull_podium_v01_09_doodad.fmt.header,Tiny_4,28116434,378
027d79c2a90c6da3,skull_podium_v01_09.tgt,Tiny_4,28115877,242
728aa5207100891b,skull_podium_v01_09.tmd,Tiny_4,28116119,315
e59411f08b2bf346,skull_podium_v01_08_doodad.fmt,Art/Models/Terrain/Doodads/Act3/Library_1,1501060,17587
d37bfdbc7f672dc4,skull_podium_v01_08_doodad.fmt.header,Tiny_4,28115488,389
bee6f6d2e2938901,skull_podium_v01_08.tgt,Tiny_4,28114931,242
d8054b38fc9ab5e6,skull_podium_v01_08.tmd,Tiny_4,28115173,315
37c57530d69dde82,skull_podium_v01_07_doodad.fmt,Art/Models/Terrain/Doodads/Act3/Library_1,1401355,12039
24e74ea1dea873f4,skull_podium_v01_07_doodad.fmt.header,Tiny_4,28114549,382
6314779d111c23af,skull_podium_v01_07.tgt,Tiny_4,28113992,242
33b1ed2a3d636527,skull_podium_v01_07.tmd,Tiny_4,28114234,315
283378032b4263a9,skull_podium_v01_06_doodad.fmt,Art/Models/Terrain/Doodads/Act3/Library_1,1048231,13001
fe5dcd1327a62b18,skull_podium_v01_06_doodad.fmt.header,Tiny_4,28113482,510
ef90959da24e0c7b,skull_podium_v01_06.tgt,Tiny_4,28112925,242
e032c87e27a7296a,skull_podium_v01_06.tmd,Tiny_4,28113167,315
8823434b93fa201e,skull_podium_v01_05_doodad.fmt,Art/Models/Terrain/Doodads/Act3/Library_1,1490041,11019
e1b728e7d357840e,skull_podium_v01_05_doodad.fmt.header,Tiny_4,28112496,429
b77e4ea072f24222,skull_podium_v01_05.tgt,Tiny_4,28111939,242
9ba59a759f7ebfb5,skull_podium_v01_05.tmd,Tiny_4,28112181,315
c47eefc0f008dfc9,skull_podium_v01_04_doodad.fmt,Art/Models/Terrain/Doodads/Act3/Library_1,11093,14113
70324d91a833ff42,skull_podium_v01_04_doodad.fmt.header,Tiny_4,28111559,380
788ac1f5ce1ac944,skull_podium_v01_04.tgt,Tiny_4,28111002,242
