hash,file,bundle,offset,size
e512f67f097fae79,shadec.mat,Tiny.V2,9992547,1276
ab56b2d813694982,shade_bc1.dds,Tiny.V4,9850015,844
c28c52a9ec0fd882,shade_bc1.dds.header,Tiny.VC,9683313,1520
8e9b20a343231c84,heavycrownc.mat,Tiny.V8,9600320,3122
c62b616a84741f91,heavycrown_normal_bc7.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A2D838BBC516D8A8.heavycrownstrdex.ao.1,0,1398276
1513e3e54fcef39c,heavycrown_normal_bc7.dds.header,Tiny.V0,9939610,1520
e72c2173c84a05b6,heavycrown_metal_bc1.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A2D838BBC516D8A8.heavycrownstrdex.ao,1522731,699212
24b1817a5972a7e3,heavycrown_metal_bc1.dds.header,Tiny.V1,9692221,1520
c1a070162de6d6b0,heavycrown_colour_bc7premult.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A2D838BBC516D8A8.heavycrownstrdex.ao,124455,1398276
d8e84aa79b684e51,heavycrown_colour_bc7premult.dds.header,Tiny.V2,9991027,1520
