hash,file,bundle,offset,size
98cdb3ea59222e5f,seraphhelmetdexint_2b494a53.smd,Streaming/Content/metadata/items/armours/helmets/16E301FCB591599D.eldtrichcorruptionarmour02helmetint.ao,56039,24185
6201a8b1fe779f12,seraphhelmetdexint_2b494a53.smd.header,Tiny.V0,10563401,448
85bd83ebd4003822,seraphhelmetdex_b2c72b15.smd,Streaming/Content/metadata/items/armours/helmets/16E301FCB591599D.eldtrichcorruptionarmour02helmetstrdex.ao,516856,26013
ac0cc4ab645f1ad9,seraphhelmetdex_b2c72b15.smd.header,Tiny.V0,10560845,448
4b9c090bea465462,seraphhelmetstr_8883146d.smd,Streaming/Content/metadata/items/armours/helmets/2A8CC9C8D9174F43.naturemagearmourhelmetdexint.ao,353074,24185
4522f729214a8bec,seraphhelmetstr_8883146d.smd.header,Tiny.VE,10376704,448
a71f88127bd850ce,seraphhelmetstrdex_7adff7e4.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F3B4459F8D4C4A1E.wrappedgreathelmdex.ao,454578,27053
30ecef6abc7a76e0,seraphhelmetstrdex_7adff7e4.smd.header,Tiny.V4,10401409,448
0d18d1684dd7757d,seraphhelmetstrint_b8030637.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetint.ao,431114,24185
7e189571276ce7b5,seraphhelmetstrint_b8030637.smd.header,Tiny.V2,10603374,448
8d683d345290b7fe,seraphhelmetint_53fada23.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F61283DB8C30EC20.hunterhoodhelmetstrint.ao,503519,30131
596d7bdd69d8fb09,seraphhelmetint_53fada23.smd.header,Tiny.V6,10461891,448
f244b538aaa7d199,seraphgoldenhelmetint.sm,Tiny.V9,10705673,1152
e85e61b7291fc507,seraphgoldenhelmetdex.sm,Tiny.VD,10286632,1122
316177164e39732b,seraphgoldenhelmetdexint.sm,Tiny.VF,10465218,1030
2aa09c0b114b12e9,seraphgoldenhelmetstrint.sm,Tiny.V7,10333933,1022
4731f11ce59f2c7e,seraphgoldenhelmetstrdex.sm,Tiny.V8,10180381,1166
5f5623315088bb1c,seraphgoldenhelmetstr.sm,Tiny.V2,10601200,1024
