hash,file,bundle,offset,size
67247fe24438678c,despair_aoe_doom.ao,Tiny.VB.1,46762056,3990
d612d1177176a944,despair_aoe_doom.aoc,Tiny.V6.1,49191990,6366
8e18d23ba0f33dca,despair_aoe.ao,Tiny.V1.1,45052838,656
6cdd455ed3cbf021,despair_aoe.aoc,Tiny.V5.1,45987200,4006
601fc69bee4160c3,temporal_chains_aoe.ao,Tiny.V1.1,45052838,656
ad7e0a4d875096e9,temporal_chains_aoe.aoc,Tiny.VF.1,47441026,4084
715521296c374fe4,temporal_chains_aoe_doom.ao,Tiny.VB.1,46762056,3990
9d43f014fa00b38a,temporal_chains_aoe_doom.aoc,Tiny.V6.1,49202382,6582
614a00933a81e87f,conductivity_aoe_doom.ao,Tiny.VB.1,46762056,3990
2ed38835c45e2ad3,conductivity_aoe_doom.aoc,Tiny.V1.1,45046232,6606
f74918259387a22c,conductivity_aoe.ao,Tiny.V1.1,45052838,656
d1444a3227484552,conductivity_aoe.aoc,Tiny.VC.1,49328166,4056
5633417e25f94296,enfeeble_aoe.ao,Tiny.V1.1,45052838,656
26e8f0f4e02c1da3,enfeeble_aoe.aoc,Tiny.V3.1,46692692,4016
78544fd7497b04a1,enfeeble_aoe_doom.ao,Tiny.VB.1,46762056,3990
9ab5ec036bbb6ffb,enfeeble_aoe_doom.aoc,Tiny.VC.1,49332222,6402
e806669b14978274,elemental_weakness_aoe_doom.ao,Tiny.VB.1,46762056,3990
3d65b795076f3d3d,elemental_weakness_aoe_doom.aoc,Tiny.V3.1,46686118,6574
482fc45a2739f96e,elemental_weakness_aoe.ao,Tiny.V1.1,45052838,656
0b40784ce1048e50,elemental_weakness_aoe.aoc,Tiny.V0.1,50426990,4058
1dfcf3bdea191f53,flammability_aoe.ao,Tiny.V1.1,45052838,656
84c77c4aba01a300,flammability_aoe.aoc,Tiny.VB.1,46758536,3520
676d480f47a086de,flammability_aoe_doom.ao,Tiny.VB.1,46762056,3990
5b6b4ae771a3f00b,flammability_aoe_doom.aoc,Tiny.VF.1,47434436,6590
1a7bef877d7a8bca,frostbite_aoe_doom.ao,Tiny.VB.1,46762056,3990
1cce8d40045379f4,frostbite_aoe_doom.aoc,Tiny.V9.1,46670446,6498
729c7c81e09cfa8e,frostbite_aoe.ao,Tiny.V1.1,45052838,656
ddd3f2807b5f99e5,frostbite_aoe.aoc,Tiny.V6.1,49198356,4026
43e9924bd2ccabe9,punishment_overkill_damage.ao,Tiny.VD.1,43493176,304
c20e3101b9efae54,punishment_overkill_damage.aoc,Tiny.V5.1,45991206,926
ea6cd7711766ef15,punishment_aoe_doom.ao,Tiny.V1.1,45053494,828
fea3738aae51b6ad,punishment_aoe_doom.aoc,Tiny.V4.1,51535582,3668
6427bbd81597c9e0,punishment_aoe.ao,Tiny.V1.1,45052838,656
bbeef75cbd27351d,punishment_aoe.aoc,Tiny.V8.1,46084370,4036
fba30abae6670b62,vulnerability_aoe_doom.ao,Tiny.VB.1,46762056,3990
3e9922fa6e1e9ef3,vulnerability_aoe_doom.aoc,Tiny.V4.1,51539250,6982
a0221a2bc6d9602f,vulnerability_aoe.ao,Tiny.V1.1,45052838,656
ac4e3fec8162a31e,vulnerability_aoe.aoc,Tiny.V9.1,46676944,4066
