hash,file,bundle,offset,size
d00ffd8ecd41234c,wp_crack.mat,Tiny_3,24265564,4206
069fa7cb2131a84b,wp_ring_shokwav.mat,Tiny_3,24277314,5338
376d5beee8e7113a,wp_trail.mat,Tiny_1,78918071,5628
bf6f2a181051afcf,wp_volcano.mat,Tiny_3,24340090,5762
b81ab3cabbc6a35a,wp_wisp.mat,Tiny_1,78923699,4576
5ec4b765fdb9905b,wp_sparks.mat,Tiny_3,24306230,1686
bac7f42b1536bd32,wp_surge.mat,Tiny_3,23572966,7652
45e97b6b54cc4f1b,wp_surge2.mat,Tiny_1,78903085,7758
cd481a1a535ac1c5,wp_surge_ring.mat,Tiny_3,24322050,4542
70019925cd44a62a,wp_surge_spiral.mat,Tiny_1,78910843,7228
22488b363ff871e5,wp_smoke.mat,Tiny_1,78888367,8380
6f01e1171138c920,wp_smoke_tick.mat,Tiny_1,78896747,6338
51ae0a2dac727914,wp_smoke_xy.mat,Tiny_3,24297368,8862
90c25ee824e80258,wp_ghost.mat,Tiny_3,24269770,5294
0410e8d19f05e608,wp_grad.mat,Tiny_3,24275064,2250
770354fd3d786517,wp_beam.mat,Tiny_1,78879687,7136
aa460e766d663176,wp_bokeh.mat,Tiny_1,78886823,1544
