hash,file,bundle,offset,size
,SunspireArmour,,,87556
,Lightning,,,43852
,GloomArmour,,,1523407
,GloomArmour_1,,,699212
,DragonSet,,,1587857
,Wings_1,,,2097488
,Wings_2,,,2097488
,Necrotic,,,218988
,Executioner,,,44040
,Beast,,,284524
,WaterElemental_1,,,2796388
,WaterElemental_2,,,1398276
,WaterElemental_3,,,5592552
,Wings_4,,,1398276
,Wings_12,,,2447900
,Polar,,,524648
,StygianArmor,,,471284
,DragonSet_1,,,961708
,Infernal,,,3540468
,Wings_13,,,87556
,Direblade,,,87556
,Direblade_1,,,8389656
,Direblade_2,,,2447188
,ThorusArmour_1,,,87588
,PurpleFlames,,,120832
,CoreChronomancer_1,,,2796552
,Lightning_1,,,93224
,Uniques,,,87556
,Illusionist,,,174924
,Incinerator,,,11084
,Wings_9,,,699212
,Wings_11,,,1665237
,Wings_19,,,1747976
,AutomatonLightning,,,87556
,PureLight,,,745356
,CorruptedEmperor,,,524624
,RadiantArmour,,,555140
,DoomguardArmour,,,3534452
,Lich,,,1488132
,KitavaArmour,,,492404
,BeastArmour,,,442892
,Lunaris,,,274918
,Lich_green,,,886840
,Celestial,,,349700
,LightningArmour,,,372048
,Harbinger,,,66060
,BaneLich,,,918388
,ArcaneArmour,,,1179558
,Gargoyle,,,44040
,ArcticArmour,,,524645
,Ghostfire,,,1989508
,Ghostfire_1,,,699400
,Wings,,,2270861
,Wings_3,,,3586152
,Wings_5,,,3174176
,Wings_6,,,2886415
,Wings_8,,,7433168
,Wings_14,,,284524
,Wings_15,,,5592580
,Wings_16,,,3059917
,Wings_18,,,2796552
