hash,file,bundle,offset,size
7291645f76c60c5c,shockwave_test.mat,Tiny_6,50421939,2934
fa9e2cd15c759025,shockwave_test.dds,Art/particles/monster_particles/act1_15,1694208,87556
48a07a0558a3ec83,shockwave_test.dds.header,Tiny_6,66493027,1520
e5efb862a08f7353,shockwave_dxt5.dds,Art/particles/monster_particles/act1_15,1781764,87556
74b06bfece3200ec,shockwave_dxt5.dds.header,Tiny_7,23938439,1520
bdfa638e57bc6bb4,shockwave.mat,Tiny_6,50419379,2560
f1867a877cddff67,shockwave.dds,Art/particles/monster_particles/act1_15,1781764,87556
73d93f93220b254b,shockwave.dds.header,Tiny_7,23938439,1520
841bc5d0da785288,ring.mat,Tiny_6,50416735,2644
63e0ff2a3ba923cf,ring.dds,Folders/art/particles/gullgoliath,218800,1398276
a3dc8c84cd49efcb,ring.dds.header,Tiny_7,33489594,1520
