hash,file,bundle,offset,size
0720afb235522776,icemaul_inner_n.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.C49BD9319F60DAD3.maceice.epk.1,1398276,1398276
2de79fe371170fb6,icemaul_inner_n.dds.header,Tiny.VF,37849227,1520
07bd37f147885a70,icemaul_inner_bc.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.C49BD9319F60DAD3.maceice.epk.1,0,1398276
471a4b65d6df6018,icemaul_inner_bc.dds.header,Tiny.V2,37799746,1520
573da54fc3b6ff24,icemaul_cu.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.C49BD9319F60DAD3.maceice.epk,2163874,1398276
a6cace410e793925,icemaul_cu.dds.header,Tiny.V0,37967320,1520
9b81b13c33618b02,icemaul_t.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.C49BD9319F60DAD3.maceice.epk.2,1398276,1398276
1e2e4b378ed0ddb3,icemaul_t.dds.header,Tiny.VB,38299353,1520
33627cd4ae2af5bf,icemaul_n.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.C49BD9319F60DAD3.maceice.epk.2,0,1398276
ae53bac340d03de1,icemaul_n.dds.header,Tiny.V4,38217070,1520
9b9e020e17a073c4,icemaul_bc.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.C49BD9319F60DAD3.maceice.epk,765598,1398276
18aa0473bf91b0b6,icemaul_bc.dds.header,Tiny.V3,37297347,1520
443991b7fb54bcf9,iceshard_naog.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.338C16FF69EBEDEF.envicespike.ao,1453312,1398276
cde24e62213b6ee2,iceshard_naog.dds.header,Tiny.VC,37906678,1520
dd3d0fedea0a2cda,iceshard_bc.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.338C16FF69EBEDEF.envicespike.ao,55036,1398276
0ebad49a2b0e3ccf,iceshard_bc.dds.header,Tiny.VE,37570007,1520
0a8e718a9dc5223e,icesphere_cu.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.7D74C09A85759DBA.death_zone_start_01.pet.1,725854,1398276
3e30e411358b6dd7,icesphere_cu.dds.header,Tiny.V0,37968840,1520
712dc46e6b01c703,icesphere_t.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.7D74C09A85759DBA.death_zone_start_01.pet.2,0,1398276
e7cfdbdacde96d70,icesphere_t.dds.header,Tiny.V1,37763151,1520
b72e43deb8de6622,icesphere_n.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.7D74C09A85759DBA.death_zone_start_01.pet.1,2124130,1398276
67abb08e22cdc453,icesphere_n.dds.header,Tiny.V2,37801266,1520
0aa1a4e0538cd0b5,icesphere_bc.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.7D74C09A85759DBA.death_zone_start_01.pet.1,26642,699212
f673b42b72b4af1d,icesphere_bc.dds.header,Tiny.V8,37539767,1520
500d3cc8557d923b,icespikebig_cu.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.2E1DEDF0730B8DB2.icespike.pet.1,864498,1398276
cbc30b08cd1a5168,icespikebig_cu.dds.header,Tiny.VB,38300873,1520
48b1c0542166ed58,icespikebig_t.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.2E1DEDF0730B8DB2.icespike.pet.2,0,1398276
92cab8b135700dbc,icespikebig_t.dds.header,Tiny.VF,37852267,1520
cd7444db6d7883a5,icespikebig_n.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.2E1DEDF0730B8DB2.icespike.pet.1,2262774,1398276
78141052b725079e,icespikebig_n.dds.header,Tiny.V7,37743210,1520
43c33bb5dbded910,icespikebig_bc.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.2E1DEDF0730B8DB2.icespike.pet.1,165286,699212
9cb0976797f01262,icespikebig_bc.dds.header,Tiny.V7,37741690,1520
1421934cada1eb4f,icespike_01_cu.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.7D74C09A85759DBA.death_zone_ice_blast_05.pet,897330,1398276
29924a3fb0c08fdc,icespike_01_cu.dds.header,Tiny.V3,37298867,1520
af65073f4e0d9fc3,icespike_01_t.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.7D74C09A85759DBA.death_zone_ice_blast_05.pet.1,0,1398276
9ffbc3752e44211e,icespike_01_t.dds.header,Tiny.VF,37850747,1520
ae67351f8e2f0fdd,icespike_01_n.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.7D74C09A85759DBA.death_zone_ice_blast_05.pet,2295606,1398276
e1989b615589a7a1,icespike_01_n.dds.header,Tiny.VC,37908198,1520
1c9d90b53610b9fc,icespike_01_bc.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.7D74C09A85759DBA.death_zone_ice_blast_05.pet,198118,699212
01ba7927a6920292,icespike_01_bc.dds.header,Tiny.V5,37488066,1520
d27f656187e72956,field_cracks_03.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.751AC44ED7D6A346.circ_in.pet,1398276,1398276
99fae735444fe382,field_cracks_03.dds.header,Tiny.V6,37812985,1520
