hash,file,bundle,offset,size
bbd09860cad8850c,fireballaoe_sparks_01_u.mat,Tiny.V8.1,149087290,15040
2d60a28b316b5be3,impact_sparks_r.mat,Tiny.VE.1,147288110,16396
3f4d8deaa2a16d05,impact_sparks_u.mat,Tiny.V9.1,150352288,17904
00f81f4453e4ad64,impact_sparks_01_r.mat,Tiny.V0.1,148273086,39154
31000a504535a498,disperse_sparks_r.mat,Tiny.VF.1,143861542,18078
5d2fc48c8a98868b,disperse_sparks_u.mat,Tiny.V4.1,145854706,22362
1b9955d2c3c027a0,toxic_cloud_blur_r.mat,Tiny.V9.1,150370192,17560
0e5945eec21b3166,toxic_cloud_blur_u.mat,Tiny.VD.1,5313278,346
338392123fec76d2,trail_01.mat,Tiny.V3.1,149804235,59894
a574c5480023d6c5,trail_dark.mat,Tiny.VA.1,148587466,18560
