hash,file,bundle,offset,size
4d251cc162ad2179,impact_ptemit_u.mat,Tiny.V7.1,104424142,2200
baaba2b72a3bd2af,impact_emberstrings_02_r.mat,Tiny.V2.1,25186520,37844
efb8ecdbc010edb1,impact_emberstrings_01_u.mat,Tiny.V2.1,102998546,43826
693f0f7bcad5e37e,impact_flamecore_01_u.mat,Tiny.VA.1,101078988,2204
787b420acde684c3,impact_flamecore_01_r.mat,Tiny.VE.1,24837264,57422
2fe5010b65cd0839,impact_flamecore_01_r1.mat,Tiny.V5.1,26627682,51510
cf137d48e3d613b5,impact_flametuft_01_r.mat,Tiny.VD.1,26280328,40342
42064bf8909863f6,impact_flametuft_01_u.mat,Tiny.VC.1,103357325,17474
e238c79b3753ca50,impact_decal_r.mat,Tiny.V6.1,24273965,66198
e9cdadfa1337eaf5,impact_decal_u.mat,Tiny.VC.1,103354935,2390
0c6b623f72bdc285,impact_debris_02_r.mat,Tiny.V3.1,24816597,30194
f44823898b5d6bcc,impact_debris_01_u.mat,Tiny.V1.1,100308858,26656
33a9fa7f227e439f,impact_blurshock_01_r.mat,Tiny.VA.1,107393202,27198
01b6d7bc431a1e2f,impact_bluroomph_01_r.mat,Tiny.VF.1,97598634,28948
6276e83dccdf4356,impact_bluroomph_02_r.mat,Tiny.V2.1,25127524,22492
75190cadf1db6617,impact_bluroomph_03_r.mat,Tiny.VF.1,97627582,36504
1f89555d90a17835,impact_sparks_02_u.mat,Tiny.VC.1,103374799,30418
9f193aafd6871316,impact_shimmerpoint_u.mat,Tiny.VC.1,6191481,338
4fefd10c8cc1f6a1,impact_shimmercore_01_r2.mat,Tiny.VA.1,24665444,39102
a23b7c446da449be,impact_smalldebris_02_u.mat,Tiny.V6.1,101700509,30304
6ccd37b4d9499494,impact_smalldebris_01_r.mat,Tiny.VB.1,24031853,34440
20218d2ba1cc32ab,impact_smalldebris_01_u.mat,Tiny.V2.1,109642702,30282
4d45b28c3c5b86c7,impact_smokeshock_01_r.mat,Tiny.VE.1,24894686,33580
452a9602ac63e82a,impact_smokeshock_01_u.mat,Tiny.VD.1,93895002,2382
2b4ee2665dfa7234,impact_smoke_02_r.mat,Tiny.V8.1,26453190,26192
cfe149ef5eeecd7b,impact_smoke_02_u.mat,Tiny.V6.1,101730813,10412
d8996cdda5fb2902,crumble_groundsmoke_01_r.mat,Tiny.VD.1,99467714,27656
45b4c124a2d56c46,crumble_groundsmoke_01_u.mat,Tiny.VD.1,99495370,10478
8ff2b1ae4674f8ed,crumble_anchorsmoke_01_r.mat,Tiny.V1.1,100281174,27684
5243d098d23c532a,crumble_anchorsmoke_01_u.mat,Tiny.V2.1,102994946,3600
