hash,file,bundle,offset,size
e4fea6aae8b8b7f5,sparkling.mat,Tiny_1,71152132,1966
c4d789c9080204da,sparkling_dxt5.dds,Tiny_7,20896651,1572
43884cb1c5ea1fc8,sparkling_dxt5.dds.header,Tiny_7,20898223,504
6df0a76be24fc172,shockwave_ring_dust.mat,Tiny_1,71149324,2808
db9b29bb38610aaa,shockwave_ring_dust_dxt5.dds,Art/Microtransactions/Town_Portal/ScholarPortal_Divine_3,0,87556
02a2dc8e0c3036cf,shockwave_ring_dust_dxt5.dds.header,Tiny_8,25408098,1520
1a29f40e1500262c,scrolling_energy_dxt5.dds,Art/Microtransactions/pet/VanguardOwl,0,349700
6c2f6d275e09189c,scrolling_energy_dxt5.dds.header,Tiny_7,3345562,1520
0faab4e84788e9a5,light_beam.mat,Tiny_1,71145258,2546
e5626559b30af465,light_beam_dxt5.dds,Folders/art/microtransactions/town_portal/scholarportal_divine,138238,22020
83716c1a3b716ff5,light_beam_dxt5.dds.header,Tiny_1,71147804,1520
20bbab0326112322,gold_shatter_at.mat,Tiny_1,71141790,3468
9cefd316dbb9a752,gold_shatter_at_dxt5.dds,Art/particles/environment_effects/League_Delve_7,1273328,43876
fdbd4220a99f01f6,gold_shatter_at_dxt5.dds.header,Tiny_7,41568190,840
275105d323426b00,cold_smoke.mat,Tiny_1,71138418,2532
6412c96a86403c8a,cold_smoke_dxt5.dds,Folders/art/microtransactions/town_portal/scholarportal_divine,94362,43876
593accea28c3ba18,cold_smoke_dxt5.dds.header,Tiny_1,71140950,840
2d0d1f86f1289627,bloom_glow.mat,Tiny_1,71135844,2574
ab142df19beeb358,bloom_glow_dxt5.dds,Art/particles/emp_mine,0,22020
b3e2615ed0a250f9,bloom_glow_dxt5.dds.header,Tiny_8,7367196,1520
3333fcefceee493b,black_wisps.mat,Tiny_1,71133318,2526
53f4e1998c3f40c0,black_wisps_dxt5.dds,Folders/art/microtransactions/town_portal/scholarportal_divine,72342,22020
ba3e7f7457734084,black_wisps_dxt5.dds.header,Tiny_7,43939397,1520
