hash,file,bundle,offset,size
403f650240f322b0,rig_01aca922.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.AF7CEA24241B741E.quechollidrop.ao,175112,343253
7a69723eeb41eaf4,rig_01aca922.smd.header,Tiny.V5,11337819,368
50a0526ff224567a,rig.amd,Tiny.V4,11681902,1618
5d08e0c25c6595cd,rig.ast,Tiny.V7,11566687,1417
b25c154e297b12f6,collapsinghorizon.sm,Tiny.V3,11583507,2380
8a60358a66bd5854,collapsinghorizondrop_35a8fa14.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.AF7CEA24241B741E.bloodthornaltdrop.ao,513062,310393
c32b41e084800100,collapsinghorizondrop_35a8fa14.smd.header,Tiny.V8,11482989,448
ae5c5ec11d90084e,collapsinghorizondrop.sm,Tiny.VC,11462700,922
dcd51f4063e51a80,collapsinghorizondrop.amd,Tiny.VE,11585530,204
82409d29cd679f8d,collapsinghorizondrop.ast,Tiny.V2,11801452,1416
