hash,file,bundle,offset,size
23d18cc6e8e766da,spymasterbodyc.mat,Tiny.VB,12568212,1432
7dab9fbe4b1e5e52,spymasterbody_metal.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/E2B9FCCCF6CCF655.spymaster.ot.1,0,5592580
6f1141f766250c97,spymasterbody_metal.dds.header,Tiny.V1,12463931,1520
aa4028885d4fdff2,spymasterbody_normal.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/E2B9FCCCF6CCF655.spymaster.ot.1,5592580,5592580
536b49c9249079d7,spymasterbody_normal.dds.header,Tiny.V8,12509915,1520
3c45bcd624a6308c,spymasterbody_colour.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/E2B9FCCCF6CCF655.spymaster.ot,1658341,2796364
860525e0893e821e,spymasterbody_colour.dds.header,Tiny.VB,12566692,1520
339a24de7d66fa97,vinesc.mat,Tiny.V7,12535638,948
8706cee0328e21d8,vines_normal.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/E2B9FCCCF6CCF655.spymaster.ot.2,43852,87556
868b21347a7b9bdf,vines_normal.dds.header,Tiny.V8,12511435,1520
fa8db8806fff8186,vines_colour.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/E2B9FCCCF6CCF655.spymaster.ot.2,0,43852
9fefd4133a0c894c,vines_colour.dds.header,Tiny.V0,12679110,1520
ba177b7d4ac443ba,verybloodylivingvaalcastermonstermale_normal.dds,Streaming/Content/data/balance/worldareas/p3_7.vworld.3,5592728,5592580
662abbc719736531,verybloodylivingvaalcastermonstermale_normal.dds.header,Tiny.VE,12525304,1520
c8001ea414458ba0,verybloodylivingvaalcastermonstermale_metal.dds,Streaming/Content/data/balance/worldareas/p3_7.vworld.3,2796364,2796364
e04b007f3b58aba3,verybloodylivingvaalcastermonstermale_metal.dds.header,Tiny.V4,12709979,1520
8c1970e7835e39c5,verybloodylivingvaalcastermonstermale_colour.dds,Streaming/Content/data/balance/worldareas/p3_7.vworld.3,0,2796364
bd4f19bcce94715c,verybloodylivingvaalcastermonstermale_colour.dds.header,Tiny.V2,12728371,1520
ce05d2ab6fd30ad4,verybloodylivingvaalcastermonsterfemalehair_colour.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/E0C39121E32A9579.D2E894C084CC0FB4.vaalbloodpriestrunemarked.ao,0,2796364
d8649fb19abd3df1,verybloodylivingvaalcastermonsterfemalehair_colour.dds.header,Tiny.VE,12523784,1520
4d138ae0b2df2bdf,verybloodylivingvaalcastermonsterfemale_metal.dds,Streaming/Content/data/worldareas/AD/c_g3_16_.vworld,0,2796364
7638b75bb1849c22,verybloodylivingvaalcastermonsterfemale_metal.dds.header,Tiny.VB,12569644,1520
4b2f7fa737965330,verybloodylivingvaalcastermonsterfemale_normal.dds,Streaming/Content/data/worldareas/7E/c_g3_16_.vworld,0,5592580
2940b667fc6a85b5,verybloodylivingvaalcastermonsterfemale_normal.dds.header,Tiny.VF,12569960,1520
c970f7d6686f6ad4,verybloodylivingvaalcastermonsterfemale_colour.dds,Streaming/Content/data/worldareas/21/c_g3_16_.vworld,2796364,2796364
e6adf49e89b5fee2,verybloodylivingvaalcastermonsterfemale_colour.dds.header,Tiny.V1,12465451,1520
0028cba004c3e474,bloodylivingvaalcastershadowpriest.mat,Tiny.V5,12319791,2604
1993db31c683fb1f,bloodylivingvaalcastermonstermale.mat,Tiny.VD,12456109,2268
804d343b05578653,bloodylivingvaalcastermonsterfemale.mat,Tiny.V1,12459631,2286
5467552c68b9cd8a,bloodylivingvaalcastermonsterfemalehair.mat,Tiny.V1,12461917,2014
bfd3607f69d6153f,bloodylivingvaalcastermonster_metal.dds,Streaming/Content/data/worldareas/E6/c_g3_16_.vworld,0,2796364
