hash,file,bundle,offset,size
81dacd4910536e66,dust_particles.mat,Tiny.VD,5751792,2052
cabf11fa1ff761c3,dust_particles.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/7AD680E498CCD513.D1AC74E5AECBBE16.idle_mouth.pet,131628,11084
b184c23b780585aa,dust_particles.dds.header,Tiny.V7,5764031,1520
2db6b079884c12b2,literocksns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/7AD680E498CCD513.D1AC74E5AECBBE16.idle_mouth.pet,241384,87588
c3fff684a0b78abb,literocksns.dds.header,Tiny.V2,36572182,504
848904cce951378d,literocks_colour.mat,Tiny.VB,5810382,2710
7b579cb2c97001cb,literocks_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/7AD680E498CCD513.D1AC74E5AECBBE16.idle_mouth.pet,153796,87588
1fd89254286bd0a9,literocks_colour.dds.header,Tiny.V8,5767378,504
4223e876470a93b5,light_ring_add.mat,Tiny.VD,5753844,1534
b220d85b7e186757,light_ring_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/7AD680E498CCD513.D1AC74E5AECBBE16.idle_mouth.pet,142712,11084
6600ebcf7bd425c8,light_ring_add.dds.header,Tiny.V0,6009141,1520
f5ec747d6a1b0321,shockwave_pulse.mat,Tiny.V7,5765551,2008
d580455d28998bfe,shockwave_pulse.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/7AD680E498CCD513.D1AC74E5AECBBE16.idle_mouth.pet,328972,22020
61dc20d63329a972,shockwave_pulse.dds.header,Tiny.V2,6091673,1520
195c09dc0f1c4ac6,smoke_02.mat,Tiny.VF,5902815,2222
8dca55613508b219,smoke_02.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C146C1C972E87FA5.chakram_projectile.pet,213268,43876
86a94f3ba816d371,smoke_02.dds.header,Tiny.V7,32541871,840
