hash,file,bundle,offset,size
45a0d577cc1279f9,rig_4f3817aa.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.A87FFBC9361D45C8.earthboundheld.ao,0,373099
21b314029b563929,rig_4f3817aa.smd.header,Tiny.VC,11350140,564
eed2cfb800c1b73b,rig.amd,Tiny.V0,10681623,106
30dba910e1e534e7,rig.ast,Tiny.VD,11406182,2063
d130aaaec99262e8,earthbound.sm,Tiny.V7,11462078,792
879ebf7ce7946a3a,earthbounddrop_f1576615.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.vaalorbbowheld.ao,94313,522479
54dde03f6211e74f,earthbounddrop_f1576615.smd.header,Tiny.V5,11242181,448
599545e3fa952d4e,earthbounddrop.sm,Tiny.V0,11663168,794
3fc0bc715baa1493,earthbounddrop.amd,Tiny.V0,11662966,202
220c23a1a65f9e74,earthbounddrop.ast,Tiny.V4,11570162,2543
