hash,file,bundle,offset,size
18dfa0809d82b6ee,yw_rune_ring_at.mat,Tiny_6,105418380,1244
f88cba1b6045c57f,yw_rune_ring_at_dxt5.dds,Folders/art/particles/monster_particles/league_blight_7,1268284,22020
a58cb89b198caeb3,yw_rune_ring_at_dxt5.dds.header,Tiny_6,110641108,1520
9d86a68edb685aa8,wisp_smoke_grain.mat,Tiny_6,105415108,2432
74edb63b57e94699,wisp_smoke_grain_dxt5.dds,Art/particles/monster_particles/League_Blight_15,496602,43876
871492244d9da30c,wisp_smoke_grain_dxt5.dds.header,Tiny_6,105417540,840
dcaaeeb24e650a31,trail_mult.mat,Tiny_6,105413096,1172
96a7c11bf7ad24b8,trail_mult_dxt5.dds,Folders/art/particles/monster_particles/league_blight_7,1224408,43876
e0ed6d6bf7c060f9,trail_mult_dxt5.dds.header,Tiny_6,105414268,840
4946838308fa5949,trail_main.mat,Tiny_6,105411448,808
86ff3b583816b653,trail_main_dxt5.dds,Folders/art/particles/monster_particles/league_blight_7,1180532,43876
3cd19560ac869efd,trail_main_dxt5.dds.header,Tiny_6,105412256,840
03174025ddb20983,static02_7x7.mat,Tiny_6,105399410,2982
667dca9f85896ede,static02_7x7_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,0,1398276
be323585effc6921,static02_7x7_dxt5.dds.header,Tiny_7,41513440,1520
a5c73a444d58f57d,star_twinkle_notasgold.mat,Tiny_6,105397694,1716
c5029cd778b6cabe,star_twinkle_notasgold_dxt5.dds,Art/particles/monster_particles/labyrinth_8,349700,22020
b564a664ecf6e8ff,star_twinkle_notasgold_dxt5.dds.header,Tiny_7,28338521,1520
56ea00ae0787b01a,sparkling.mat,Tiny_6,105395928,1766
ec573287a65ec95f,sparkling_dxt5.dds,Tiny_8,44447608,1572
f17f6769b14202b3,sparkling_dxt5.dds.header,Tiny_8,44449180,504
d259f1685b3642df,snow_wind.mat,Tiny_6,105391596,2812
