hash,file,bundle,offset,size
abb8e3b69acfa6cd,church_wall_straight_stairs_v01_01.tdt,Tiny.VF.1,144921445,962
58fe83a799c531e3,church_stairs.et,Tiny.VC.1,146615783,76
400da893fc61c84c,church_stairs_fill_v01_01.tdt,Tiny.V9.1,140589545,592
a70e654eea3df8fa,church_stairs_to_ledge_v01_01.tdt,Tiny.V2.1,145117741,687
08ad163c60954765,church_stairs_to_crevice_v01_01.tdt,Tiny.VD.1,138227679,848
8f4f111d47851b5e,church_stairs_to_crevice_v01_02.tdt,Tiny.VF.1,144920574,871
3e0a81f129a54310,church_stairs_straight_v03_01.tdt,Tiny.V2.1,145117048,693
785f682cdb9f3ad0,church_stairs_straight_v02_02.tdt,Tiny.V1.1,143860146,469
99e90ec64839628c,church_stairs_straight_v02_04.tdt,Tiny.V5.1,142069220,980
8d5d7e8de7c6008f,church_stairs_straight_v01_01.tdt,Tiny.V5.1,142068554,666
3ba22239c82e23a2,church_stairs_straight_v01_02.tdt,Tiny.VB.1,143204273,690
62cd7dd052a978e4,church_stairs_concave_v01_01.tdt,Tiny.V3.1,143393026,532
945226de9be437f6,church_stairs_concave_v01_02.tdt,Tiny.V8.1,141275982,615
fa6c2281b36cd0bd,church_floor_height_concave_stairs_v01_03.tdt,Tiny.VF.1,144919565,1009
a9634119b2cd63d1,church_floor_height_convex_stairs_v01_02.tdt,Tiny.VA.1,142863599,1053
