hash,file,bundle,offset,size
0bb90c954b4fd194,ao_trail.mat,Tiny.VC,6804560,1640
4dddacf0bb00e0fa,lightning_random_glowy.mat,Tiny.VB,6843188,1134
dc877036a6ad4081,flash_mid.mat,Tiny.VA,6878589,1602
ae826e3e8e9556f1,grad.mat,Tiny.VC,6806200,1534
a40d2f285aeb68d2,grad2.mat,Tiny.VF,6820673,990
fa6d56594ad4f3fd,grad_flash.mat,Tiny.V8,6669887,1474
2b19a2f382361c8a,grad_spark.mat,Tiny.V5,6776324,1940
3ae929033a354c35,trail.mat,Tiny.V7,6706660,2932
3f9060738dce0e20,trail2.mat,Tiny.VC,6809018,1194
ea9b91ce906958b0,spark.mat,Tiny.VC,6807734,1284
d9774fab7e83ca39,scroll_trail_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.337734B7179772A7.scourgeweapons2hsword.ao,434142,174924
2a16cad88afd531c,scroll_trail_dxt1.dds.header,Tiny.V7,6705140,1520
20c66e8371b90db4,scroll1_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.frameopen.pet,607987,43932
acc6b6e9044daef5,scroll1_dxt1.dds.header,Tiny.V5,6778264,280
090885daea830069,ring.mat,Tiny.VB,6844322,3052
7a25be3e8a07eff6,ring2.mat,Tiny.VF,6821663,2584
37dc460c866b6e56,ring3.mat,Tiny.V3,6718767,2758
a9230e5d591b02aa,ring_bc1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.337734B7179772A7.scourgeweapons2hsword.ao,412130,22012
53d736a4d7e13e6b,ring_bc1.dds.header,Tiny.V2,7020757,840
8c2df1832abc365d,ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.frameopen.pet,564111,43876
3db37e3381ca7800,ring_dxt5.dds.header,Tiny.VF,6824247,840
