hash,file,bundle,offset,size
f7ec39162297d9f2,new_crack_colorcnew_crackns.mat,Tiny_7,45780458,2242
2f4f537c37717e38,new_crack_color.dds,Art/Textures/Cinematic/FaceCrack_7,0,1398276
abd1f674a7c0f2ed,new_crack_color.dds.header,Tiny_7,45778938,1520
193bd74a312ec040,new_crackns.dds,Art/Textures/Cinematic/FaceCrack_6,0,1398276
e1a8c65538b9ae46,new_crackns.dds.header,Tiny_7,45782700,1520
9ca8a25a30b8f0ca,new_clean_colorcnew_cleanns.mat,Tiny_7,45775310,2108
f016ab9b07550c47,new_clean_color.dds,Art/Textures/Cinematic/FaceCrack_5,0,1398276
f6b95b0f9a864a74,new_clean_color.dds.header,Tiny_7,45773790,1520
2f58e38ae867454d,new_cleanns.dds,Art/Textures/Cinematic/FaceCrack_4,0,1398276
3b401a4b2864e019,new_cleanns.dds.header,Tiny_7,45777418,1520
5cebae105b57f964,horns_colorchornsns.mat,Tiny_7,45768824,3446
a86f68298a09b6aa,horns_color.dds,Art/Textures/Cinematic/FaceCrack_3,1398276,699212
2bb318e315bb258f,horns_color.dds.header,Tiny_7,45767304,1520
9a2e91229e928b20,horns_add.mat,Tiny_7,45766366,938
26a74075106754d5,horns_add.dds,Art/Textures/Cinematic/FaceCrack_3,0,1398276
97f641b2b7514dd6,horns_add.dds.header,Tiny_7,45764846,1520
94e0ad4fbf21c8d5,hornsns.dds,Art/Textures/Cinematic/FaceCrack_2,0,1398276
e0c62ddf743e7217,hornsns.dds.header,Tiny_7,45772270,1520
67689b0fd1126a92,debris_colorcdebrisns.mat,Tiny_7,45761378,1948
fd48344e0ac5aff0,debris_color.dds,Art/Textures/Cinematic/FaceCrack_1,0,1398276
e019db4dbf918024,debris_color.dds.header,Tiny_7,45759858,1520
667e048c04541be1,debrisns.dds,Art/Textures/Cinematic/FaceCrack,0,1398276
f7d608516121230a,debrisns.dds.header,Tiny_7,45763326,1520
