hash,file,bundle,offset,size
486318297a77ee00,windvelocitymultiplier.fxgraph,Folders/metadata/effects.3,22815750,72412
52c7ff8c353f3fb8,updatespeed.fxgraph,Folders/metadata/effects_4,20508858,12976
049b35bd8a252ac2,updatespeedondeath.fxgraph,Folders/metadata/effects_4,20521834,33662
5d5e04c92e31ee3c,updatespeedscale.fxgraph,Folders/metadata/effects_4,20555496,72856
5d8843a8d68159c9,scale.fxgraph,Folders/metadata/effects_4,20030242,14766
3d8807ab0a11fa6a,surfacetensioncollision.fxgraph,Folders/metadata/effects_4,20478904,29954
74353d0c7ca60bb6,offsetalong.fxgraph,Folders/metadata/effects_4,15247120,33556
3eecdfc75429672b,offsetlocal.fxgraph,Folders/metadata/effects_4,15280676,59568
d79774d592f1a703,offsetworld.fxgraph,Folders/metadata/effects_4,15340244,73004
a9c2b07519095fd8,lifetimeframecompensation.fxgraph,Folders/metadata/effects_4,15118628,19872
b7309f32b1a913e6,lifetimetimelinemultiplier.fxgraph,Folders/metadata/effects_4,15138500,9544
30fef5959675d4ce,kinematicvelocitymultiplier.fxgraph,Folders/metadata/effects_4,14996738,72474
2050398024f0622f,killoncollision.fxgraph,Folders/metadata/effects_4,13609352,9074
06da370786b96d10,killonteleport.fxgraph,Folders/metadata/effects_4,13618426,4808
e1bce847d02d84e2,infiniteparticles.fxgraph,Folders/metadata/effects_4,13525404,64360
302e4449a474a250,integratedvelocity.fxgraph,Folders/metadata/effects_4,13589764,19588
f7708fc887f715a5,freezeparticle.fxgraph,Folders/metadata/effects_4,12418652,114996
30eb7c6aa177334e,forceemitonground.fxgraph,Folders/metadata/effects_4,12324098,57588
5c438d1cec76215b,forceemitteronground.fxgraph,Folders/metadata/effects_4,12381686,36966
de79ce141f3f6be5,flip.fxgraph,Folders/metadata/effects_4,12261842,29208
d1ffc132b66eeb57,fliprotate.fxgraph,Folders/metadata/effects_4,12291050,33048
ed2a4b12111939ff,emitvelocityalong.fxgraph,Folders/metadata/effects_4,11879152,32492
59dc707cc7b2743e,emitvelocitycameraspace.fxgraph,Folders/metadata/effects_4,11911644,37984
4b87b1e988f62085,emitvelocitymultiplier.fxgraph,Folders/metadata/effects_4,12045148,13358
714c5640d8e7b04d,emitvelocityrandom.fxgraph,Folders/metadata/effects_4,12058506,39688
f443d087ac8bdbb3,emitvelocitytarget_local.fxgraph,Folders/metadata/effects_4,12098194,62012
a997825e56f04670,emitvelocityworld.fxgraph,Folders/metadata/effects_4,12160206,54272
298dd09249632427,emitvelocityworldxyz.fxgraph,Folders/metadata/effects_4,12214478,47364
103bdffd124ff3c0,emitvelocitylocal.fxgraph,Folders/metadata/effects_4,11949628,51078
7e0d7e67394810f8,emitvelocitylocalxyz.fxgraph,Folders/metadata/effects_4,12000706,44442
2e9a4fe3af250526,emittergroundblocking.fxgraph,Folders/metadata/effects_4,11284446,26022
0525c933a2197e44,emitterrainlineofsight.fxgraph,Folders/metadata/effects_4,11814296,27558
4e3802ab3295b208,emittertriggeroncondition.fxgraph,Folders/metadata/effects_4,11841854,37298
70d02d07aa68220a,emitteroffsetalong.fxgraph,Folders/metadata/effects_4,11386864,23386
3d792f33861b088d,emitteroffsettobone.fxgraph,Folders/metadata/effects_4,11701076,28652
080819865f865684,emitteroffsetworld.fxgraph,Folders/metadata/effects_4,11729728,84568
f3e099a4f2afb409,emitteroffsetlocal.fxgraph,Folders/metadata/effects_4,11410250,145188
3deabb7a42bee02e,emitteroffsetlocalovertime.fxgraph,Folders/metadata/effects_4,11555438,145638
a974fbbd3cdc6564,emittermaxvelocity.fxgraph,Folders/metadata/effects_4,11310468,13762
a8c8d473e7da8f89,emitterminvelocity.fxgraph,Folders/metadata/effects_4,11324230,13738
40b791a07e5d7ae9,emittermove_totargetbone.fxgraph,Folders/metadata/effects_4,11337968,48896
fe5c828bec4607d3,emitspeedscale.fxgraph,Folders/metadata/effects_4,6092008,38900
e2e258e3406b4654,emitspeedthreshold.fxgraph,Folders/metadata/effects_4,6130908,24686
1814a34b247c6d3c,emitscenecolliderslineofsight.fxgraph,Folders/metadata/effects_4,6054210,37798
407904a0615742f0,emitscale.fxgraph,Folders/metadata/effects_4,5795520,29970
5ee76618f75d030a,emitscalexyz.fxgraph,Folders/metadata/effects_4,6031544,22666
f47497dfb6d2b1ac,emitscale_compensategaps.fxgraph,Folders/metadata/effects_4,5825490,58696
22f0d2ea25c881c5,emitscale_emittervelocity.fxgraph,Folders/metadata/effects_4,5884186,91078
6d0db0471dfed896,emitscale_terraindistance.fxgraph,Folders/metadata/effects_4,5975264,56280
be6b8a1997cf36c6,emitrotationspeedalong.fxgraph,Folders/metadata/effects_4,5739380,23954
fe9cc9a0907098d9,emitrotationspeedrandom.fxgraph,Folders/metadata/effects_4,5763334,32186
4120ca4ab04110bc,emitrotatealong.fxgraph,Folders/metadata/effects_4,5700512,9962
865875f3e56dca0b,emitrotaterandom.fxgraph,Folders/metadata/effects_4,5710474,28906
34d3902d1176daab,emitorientationvelocity.fxgraph,Folders/metadata/effects_4,5660268,8100
ff6e56dad14b3341,emitoverridealongdirection.fxgraph,Folders/metadata/effects_4,5668368,22112
b479c3093d7f278a,emitoverridespawnposition_localpoint.fxgraph,Folders/metadata/effects_4,5690480,10032
943170301ac87e2b,emitmassmultiplier.fxgraph,Folders/metadata/effects_4,5621198,14846
26ba897bd00c08a7,emitmasssize.fxgraph,Folders/metadata/effects_4,5636044,24224
e74c1177160027af,emitgroundblocking.fxgraph,Folders/metadata/effects_4,5542216,36146
fab3666cba27ba79,emitgroundimpactvelocityalong.fxgraph,Folders/metadata/effects_4,5578362,42836
14a2f47f32875bc1,emitdensitysize.fxgraph,Folders/metadata/effects_4,4870690,38938
cf03f8abd060fc0c,emitdistributionbetweenbones.fxgraph,Folders/metadata/effects_4,5458042,34204
9f655c7f8c460d2c,emitdistributionxyz_world.fxgraph,Folders/metadata/effects_4,5492246,49970
35394920f6ee4494,emitdistributionalong.fxgraph,Folders/metadata/effects_4,5289566,73746
fd446802460823c8,emitdistributionalong_overlife.fxgraph,Folders/metadata/effects_4,5363312,94730
7a8ea77dec7c87d9,emitdirectiontarget_local.fxgraph,Folders/metadata/effects_4,5196802,92764
7d4fbc0664cf7b02,emitdirectionalexplosionlocal.fxgraph,Folders/metadata/effects_4,4909628,146144
60cacd1de4a0ada7,emitdirectionalexplosionworld.fxgraph,Folders/metadata/effects_4,5055772,141030
8114762dcd8053d4,emitcolour.fxgraph,Folders/metadata/effects_4,4730008,10832
c2901582d3147b0a,emitcustomlocktoscale.fxgraph,Folders/metadata/effects_4,4740840,73814
11f07880775651ac,emitcustomlocktoscalexyz.fxgraph,Folders/metadata/effects_4,4814654,56036
0a63979ef761e78b,calculatedangularvelocity.fxgraph,Folders/metadata/effects_4,3518314,60344
f4fa6bfec164f8a6,customlifetime.fxgraph,Folders/metadata/effects_4,4421024,74628
fb51a122e0996541,alongdirectioncone.fxgraph,Folders/metadata/effects_4,3442898,42256
97575ac1f492bc26,angularvelocityrandomrotation.fxgraph,Folders/metadata/effects_4,3485154,33160
