hash,file,bundle,offset,size
84a88ceba6a8c83c,smoketest.mat,Tiny_6,85389095,1046
36e968ff15ce0f28,smoketest.dds,Art/particles/monster_particles/ghost,831520,349700
8db9b3a70bd4120f,smoketest.dds.header,Tiny_6,85387575,1520
28c0ab235ed32f5c,light_grad_sub.mat,Tiny_6,85381133,1214
5abf41cd10fa0422,light_grad_sub.dds,Art/particles/monster_particles/ghost,743964,87556
5d822546236d9326,light_grad_sub.dds.header,Tiny_6,85379613,1520
99618abef1f30da5,light_gradient_black.mat,Tiny_6,85386463,1112
cd33324bbd203514,light_gradient_black.dds,Art/particles/monster_particles/ghost,546832,87556
08b6c2a7ce0439b1,light_gradient_black.dds.header,Tiny_6,85384943,1520
b27c3ab9332485b8,light_gradient.mat,Tiny_6,85383867,1076
5a6b2cfd6313e1bc,light_gradient.dds,Art/particles/monster_particles/ghost,1181220,87556
ea1a648c2d30ad01,light_gradient.dds.header,Tiny_6,85382347,1520
c7f3bfac017778a1,corpseexplosion_colour.mat,Tiny_6,85378489,1124
35f2737f0b3d6929,corpseexplosion_colour.dds,Art/particles/monster_particles/ghost,634388,87556
9d5c272c01417b97,corpseexplosion_colour.dds.header,Tiny_6,85376969,1520
e2552c6c4626d9fe,bloodmist.mat,Tiny_6,85375923,1046
4927f8763a671a9e,bloodmist.dds,Art/particles/monster_particles/ghost,459276,87556
de5db51299a73187,bloodmist.dds.header,Tiny_6,85374403,1520
0ffe02ff6d04aab1,bloodbit_2.mat,Tiny_6,85370761,1076
1fadea629b0645d7,bloodbit_2.dds,Art/particles/monster_particles/ghost,721944,22020
8e74a38f4976e134,bloodbit_2.dds.header,Tiny_6,85369241,1520
e50ad2b835b91e2b,bloodbits.mat,Tiny_6,85373357,1046
e242354d14c9ab56,bloodbits.dds,Art/particles/monster_particles/ghost,437256,22020
6df794d7ae3f44ee,bloodbits.dds.header,Tiny_6,85371837,1520
6c96ba962d4ee353,blood.mat,Tiny_6,85368195,1046
5b783d61b2cf093d,blood.dds,Art/particles/monster_particles/ghost,1268776,22020
1eb6c0005d8395a0,blood.dds.header,Tiny_6,85366675,1520
