hash,file,bundle,offset,size
26d03f0e53dd6ac5,ball_zblur_r.mat,Tiny_D,338244652,12366
e5b6482f7d6d12d3,core_flash_r.mat,Tiny_D,338257018,67450
aa186c6e41a3b8c3,flame_trail.mat,Tiny_D,338429550,16910
d36299f08826abf2,ring_shimmer_r.mat,Tiny_D,338499988,14366
31eca2ab66ec4f3b,sparks_r.mat,Tiny_D,338753346,20118
22034a01fa862721,sparks_u.mat,Tiny_D,338773464,7390
c544702536e0c2d1,smoke_wave_r.mat,Tiny_D,338720936,32410
197ac7ed2df0067d,smoke_u.mat,Tiny_D,338699940,11442
dacd96d22bb6196d,smoke_u2.mat,Tiny_D,338711382,9554
83baf48988388d38,smoke_trail.mat,Tiny_D,338637908,37372
f263c4dd35f4f247,smoke_trl.mat,Tiny_D,338675280,24660
c35e8d50fd8bcc09,smoke_r.mat,Tiny_D,338556304,40632
2e99576a862c8afb,smoke_r2.mat,Tiny_D,338596936,40972
579a875e9cf2c2be,shockwave_r.mat,Tiny_D,338514354,25792
d5556d196a6c0a01,shockwave_r2.mat,Tiny_D,338540146,16158
c7c4c1e940555dcd,mblur_trl.mat,Tiny_D,338496740,3248
b8f98de2dda5b66f,marker_circle_01_r.mat,Tiny_D,338446460,47902
38edcb9cdd0417aa,marker_circle_01_u.mat,Tiny_D,338494362,2378
d53fac817065523f,dirt_r.mat,Tiny_D,338400752,21982
f1db83127a6ef4ed,dirt_u.mat,Tiny_D,338422734,6816
6e038a33d8418aa0,decal_r.mat,Tiny_D,338359094,41658
6613d50e586f4933,debris_r.mat,Tiny_D,338324468,16444
07e361320dada3b8,debris_u.mat,Tiny_D,338340912,18182
