hash,file,bundle,offset,size
decb6e4f8457a1e8,wispy_trail.mat,Tiny.V4,35948582,1590
367e0c82d6022863,wispy_trail.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,437704,43876
96cc5106891c04a7,wispy_trail.dds.header,Tiny.V8,35313675,840
0478d3aa2fe1eaf1,ground_bits.mat,Tiny.VD,35879664,3558
2154f3dacf88da6a,ground_bits.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,175012,43876
5a518f5ced2bfc66,ground_bits.dds.header,Tiny.V5,39048428,840
dbfee00770dccf04,yellow_lightc.mat,Tiny.VF,35777857,2428
865e56741a7a8627,yellow_light.dds,Streaming/Shared/Normal/Shared,87556,87556
3fbedda10ed46b46,yellow_light.dds.header,Tiny.V1,4371376,1520
34e7e44e860569cc,inner_rune_atc.mat,Tiny.VA,35961159,3326
5bd40781f5846eec,inner_rune_at.dds,Streaming/Content/metadata/effects/spells/masters/FCCF87B11BF17D93.BE7F276FFC6B67F0.unholypathrange.ao,70160,87556
21a2d87076314a02,inner_rune_at.dds.header,Tiny.V6,35684864,1520
f1cd9722470b9c6a,inner_rune_addc.mat,Tiny.V0,35992791,2060
7b7b1bdf9d39939a,inner_rune_add.dds,Streaming/Content/metadata/effects/spells/masters/FCCF87B11BF17D93.BE7F276FFC6B67F0.unholypathrange.ao,26308,43852
86629a2e56fc038a,inner_rune_add.dds.header,Tiny.V4,35947062,1520
816aa77dd1b9541d,inner_rune_decalcninner_rune_decal_metallics.mat,Tiny.V1,35694532,3856
f71b71a60c71c4a9,inner_rune_decalninner_rune_decal_metallics.dds,Streaming/Content/metadata/effects/spells/masters/FCCF87B11BF17D93.BE7F276FFC6B67F0.unholypathrange.ao,332828,87556
402f4fb5cf6bfbe0,inner_rune_decalninner_rune_decal_metallics.dds.header,Tiny.V8,35312155,1520
a62b24e1e672ec61,inner_rune_decal_roughness.dds,Streaming/Content/metadata/effects/spells/masters/FCCF87B11BF17D93.BE7F276FFC6B67F0.unholypathrange.ao,245272,87556
2701f52cbb22c8b1,inner_rune_decal_roughness.dds.header,Tiny.VE,35323288,1520
399ceccb6ad7f198,inner_rune_decal_colour.dds,Streaming/Content/metadata/effects/spells/masters/FCCF87B11BF17D93.BE7F276FFC6B67F0.unholypathrange.ao,157716,87556
8554a068731137c9,inner_rune_decal_colour.dds.header,Tiny.VD,35883222,1520
b25aa5f5f9de723b,lensflare.mat,Tiny.VB,35864382,1452
114b7f79b8c65a28,lensflare.dds,Streaming/Content/metadata/particles/masters/elreon/27D4635E1F29C011.blip.pet,0,22020
b28240281e976a73,lensflare.dds.header,Tiny.VA,35967811,1520
15fcad1ae2eb4f56,shockwavering.mat,Tiny.VA,35964485,1474
5e2e68813fa85120,shockwavering.dds,Streaming/Content/metadata/particles/masters/elreon/4264F65361F59172.explosionsuck.pet,371720,349700
abe67946cafc12ae,shockwavering.dds.header,Tiny.VD,35906486,1520
6968b456292bf5e4,shockwave_ringmult.mat,Tiny.VF,35775737,2120
a209802e9c97fdfd,shockwave_ringmult.dds,Streaming/Content/metadata/particles/masters/elreon/27D4635E1F29C011.blip.pet,552500,87556
9ec81eedb66eb42e,shockwave_ringmult.dds.header,Tiny.V2,40231686,1520
1c604aa12f07d633,sharp_trail.mat,Tiny.VF,35773755,1982
b98c438bc7360824,sharp_trail.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,218888,43868
d771dbe2bd9b2b35,sharp_trail.dds.header,Tiny.VD,35884742,504
810b4d8027d5b176,trail_center.mat,Tiny.V5,35338398,1884
e5ddad8b20dd6b52,trail_center.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,262756,174948
e6bf5df25215bfe1,trail_center.dds.header,Tiny.V1,35698388,840
