hash,file,bundle,offset,size
98447ba6f88d6f52,explod3.mat,Tiny.VD,11693707,1716
88f180f2f741b154,explod3_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/048A8579B97299AD.sparks.pet,0,349700
f67ab929eb79ee65,explod3_dxt5.dds.header,Tiny.V6,5543274,1520
d9e000445951bee8,outline_surge.mat,Tiny.V1,11722131,2886
d2d8d714af3414ca,outline_surge_red.mat,Tiny.V4,11892548,3374
0257509d5487846b,outline_surge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/23798FBC40971F9A.plasmaeffect.pet,683876,87556
83d22ec4fcfd217d,outline_surge_dxt5.dds.header,Tiny.V8,11667202,1520
07d17ef09db66c90,core.mat,Tiny.V7,11809399,958
6fa3eae89f71f069,core_red.mat,Tiny.V2,11983477,2170
437713509d606d61,core_red_dxt1.dds,Tiny.VE,6541277,332
048e748a4e2cd2c7,core_red_dxt1.dds.header,Tiny.V8,6413438,1520
ad8a4474b5d042e3,circle_flare.mat,Tiny.VE,11756929,2870
239ae800f214395e,circle_flare_red.mat,Tiny.VD,11690953,2754
8c58ea281f6a2c9b,circle_flare_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/23798FBC40971F9A.plasmaeffect.pet,640024,43852
ffc8f06d80f57210,circle_flare_dxt1.dds.header,Tiny.VC,6582193,1520
d3a2fd16bc3aedbb,spark.mat,Tiny.VE,11770727,1762
a2bd8e57fc2788a2,spark4.fmt,Tiny.V4,11895922,3791
e23f984d553213fb,spark4.fmt.header,Tiny.VF,11878899,208
cbfb905aa1cff21e,spark3.fmt,Tiny.VF,11874900,3791
56455be9e5ac61a4,spark3.fmt.header,Tiny.VF,11878691,208
76497eb5334c12bc,spark1.fmt,Tiny.V7,11813309,3791
80b6f50bb17ef94a,spark1.fmt.header,Tiny.VF,11874692,208
8f197fd721f68b4b,spark2_dxt3.dds,Tiny.V6,34375639,1540
9d7f5ab4e8587c11,spark2_dxt3.dds.header,Tiny.V4,34663882,1520
ed76ad1abd57ad77,spark2.mat,Tiny.VD,11695938,1738
7335f3c781d0a612,spark2.fmt,Tiny.VE,11772489,3791
3cb290bc17c3ddd5,spark2.fmt.header,Tiny.V9,12111551,208
d96fed1e40b7bfb7,spark_mask_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/aura/048A8579B97299AD.sparks.pet,612428,5668
c6945169d044dd95,spark_mask_dxt3.dds.header,Tiny.VD,11697676,504
7c6c34dc0913aa6f,spark_i.mat,Tiny.V5,11566432,3064
5b4f141726908341,spark_ii.mat,Tiny.V5,11569496,3212
50099aa0676b2840,spark_ii_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/aura/048A8579B97299AD.sparks.pet,524712,87716
399d4d72b6bb5552,spark_ii_dxt3.dds.header,Tiny.V8,11672308,280
216a76b900e9249a,spark_i_stable.mat,Tiny.VE,11776280,2640
3ec759b3068ed9c8,spark_i_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/aura/048A8579B97299AD.sparks.pet,349700,175012
9c28d2c6c8bf4945,spark_i_dxt3.dds.header,Tiny.V6,11864927,344
cdb4f87b08578440,spark_dxt3.dds,Tiny.V6,34375639,1540
9069f5391e5d7620,spark_dxt3.dds.header,Tiny.V4,34663882,1520
843ff589a9d5f2a7,surge.mat,Tiny.V0,11979200,3836
9dfe09bf84938eec,surge_red.mat,Tiny.VA,11827674,3560
dbd4457de7533dd7,surge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/23798FBC40971F9A.plasmaeffect.pet,914621,43940
a3920194d0478dd9,surge_dxt5.dds.header,Tiny.V5,5462555,344
5916d8ec8a453728,surge1.fmt,Streaming/Content/metadata/effects/microtransactions/spells/F9CE3BCCC027C6D6.324DA6B14E24DEA8.sword_07.ao,29402,10175
b8501f5b2005887f,surge1.fmt.header,Tiny.V9,12111759,208
53eba4e189865dcb,surge2_red.mat,Tiny.V2,11985647,2934
1e637aec38d143a2,surge2_m.fmt,Streaming/Content/metadata/effects/microtransactions/aura/57BC0FF6981854C9.9D28849AA538CB65.cyl.pet,503960,6743
37d6a2b13488a450,surge2_m.fmt.header,Tiny.V1,11728471,179
36913ec117ab361d,surge2_l.fmt,Streaming/Content/metadata/chests/manor/benchchest01.ao,659575,6743
63b3380107a8a6fb,surge2_l.fmt.header,Tiny.VA,11827466,208
283db950e5edad14,surge2.mat,Tiny.V9,12111967,3160
5d7f428546c247cb,surge2.fmt,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.D22CEF5AF2EFCA46.shield.epk,931871,6743
a568988a0f2b44aa,surge2.fmt.header,Tiny.V4,11899713,208
47b8c4f2e807fb82,grad.mat,Tiny.VA,11823596,1918
18d06e6a8981dd66,grad2.mat,Tiny.V8,11665218,1984
99d7d979e908b2f7,grad2_red.mat,Tiny.VE,11759799,1894
