hash,file,bundle,offset,size
8c07eb01c9bac83c,light_grad.mat,Tiny.V8,5049554,1544
cfc9e670bb8a81d1,rippes.mat,Tiny.VE,5087819,6188
415b4d449a301db2,geodite_flash.mat,Tiny.V7,5075095,3126
cf9ddbc6f35586ca,channel_smoke_02.mat,Tiny.VF,5016632,3092
e6431278a2999d53,trail_blue.mat,Tiny.V9,5156456,5118
df45eddaca13905b,trail_med.mat,Tiny.V4,5240352,3610
db945ab8d13a4606,aoe_trail.mat,Tiny.V6,5043543,3382
cb47c322890d5892,aoe_ring.mat,Tiny.V1,5106087,4540
738d7d53b5d2b9c9,aoe_ring_explode.mat,Tiny.VB,5178128,2472
9002c9cef367fa63,fire_ring.mat,Tiny.VA,41688304,3386
0a88d8c871413a7f,fire_simplec.mat,Tiny.V9,5148742,7714
d89e51abde45cb53,fire_tip.mat,Tiny.V4,5235516,4836
162e25fd2761a968,sparkling.mat,Tiny.V1,5110627,1640
3db12f1b6871d692,shockwave.mat,Tiny.VB,5180600,3118
