hash,file,bundle,offset,size
a44ff7b81fd14438,twilightorderbarrels03c.mat,Tiny_6,4644131,966
90cac816a5ee435b,twilightorderbarrels03_normal.dds,Folders/art/models/terrain/oriath/doodads/twilightorder_31,0,1398276
c2dc3d796c009cbb,twilightorderbarrels03_normal.dds.header,Tiny_6,4642611,1520
c16ed3c76f8b8a90,twilightorderbarrels03_colour.dds,Folders/art/models/terrain/oriath/doodads/twilightorder_21,1398276,1398276
2897e0c2a193bcb2,twilightorderbarrels03_colour.dds.header,Tiny_6,4641091,1520
b269af2a6464700b,twilightorderbarrels02c.mat,Tiny_6,4640125,966
4e81168c2c802d9e,twilightorderbarrels02_normal.dds,Folders/art/models/terrain/oriath/doodads/twilightorder_21,0,1398276
6908dac026563251,twilightorderbarrels02_normal.dds.header,Tiny_6,4638605,1520
b1fd4fc3f7605bd0,twilightorderbarrels02_colour.dds,Folders/art/models/terrain/oriath/doodads/twilightorder_11,1398276,1398276
f843c9e7b7827921,twilightorderbarrels02_colour.dds.header,Tiny_6,4637085,1520
6f76d161c3bbd7b1,twilightorderbarrels01c.mat,Tiny_6,4636119,966
7ccbbbefbc0b2c74,twilightorderbarrels01_normal.dds,Folders/art/models/terrain/oriath/doodads/twilightorder_11,0,1398276
9660b6d533757410,twilightorderbarrels01_normal.dds.header,Tiny_6,4634599,1520
9ccb4e78fb638233,twilightorderbarrels01_colour.dds,Folders/art/models/terrain/oriath/doodads/twilightorder_01,2796364,1398276
86296f09198a811c,twilightorderbarrels01_colour.dds.header,Tiny_6,4633079,1520
