hash,file,bundle,offset,size
6da6501eacfff206,yrielsfosteringc.mat,Tiny.V0,9493668,1484
66c3fea1c9b4826a,yrielsfosteringglassc.mat,Tiny.V9,9642727,3918
66a07dcab3e97de3,yrielsfostering_thickness.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D975CBFB7AFBB8AC.quatlsmoltstrdex.ao,542445,5592580
dd749e3e1e1b9be2,yrielsfostering_thickness.dds.header,Tiny.V2,9576055,1520
f36264885286f01c,yrielsfostering_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0AFE17395AEFC74F.yrielsfosteringintb.ao.1,5592580,5592580
6bd2c3ec05cd099f,yrielsfostering_normal.dds.header,Tiny.V4,9416656,1520
ebb6085a32459e6d,yrielsfostering_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0AFE17395AEFC74F.yrielsfosteringintb.ao.1,0,5592580
2381bbaa200446cf,yrielsfostering_metal.dds.header,Tiny.VF,9333748,1520
d2e12f847fec4d65,yrielsfostering_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0AFE17395AEFC74F.yrielsfosteringintb.ao,875361,5592580
425b997b2c74045d,yrielsfostering_colour.dds.header,Tiny.V5,9023978,1520
