hash,file,bundle,offset,size
51afc3e8a4153329,inksplat_fb.mat,Tiny.V9.1,1035380,2960
5dbd5b09df9345d0,core_black_op.mat,Tiny.VD.1,787501,2110
056e4f228d043204,flare_streak.mat,Tiny.V2.1,911346,1744
946e0e270e92e590,wind.mat,Tiny.V9.1,1038340,1160
31156c9f2dab9cb2,wind_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A376839140AC88E0.A2423F3D01E7A113.op_orb.pet,0,699212
9c6f28b36cba7dde,wind_dxt1.dds.header,Tiny.V4,35783228,1520
3fcc6aeaf38588a1,sparks.mat,Tiny.VE.1,849840,2024
6d0f6c01a17e5051,sun_glare.mat,Tiny.VC.1,1253748,1476
b3927b06f9c2a0ec,glow_ring.mat,Tiny.V9.1,1034048,1332
0096f9e919f59980,grad.mat,Tiny.V4.1,1260594,1172
45291c8563e58c32,grad_blink.mat,Tiny.V1.1,456362,898
d7184252e8d5fa3d,portal_maskk_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A376839140AC88E0.whitepolarisportal_map.ao,312772,349692
6a3218e927a07b7c,portal_maskk_dxt1.dds.header,Tiny.VB.1,879656,840
3cc88b0cba362ead,eclipse.mat,Tiny.VB.1,878352,1304
b01bf5ae5d1532fe,eclipse_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/pets/64E6BEED91EAD3A5.A2423F3D01E7A113.pagedrop.pet,1900001,174924
f5a8083c6dad9a8a,eclipse_dxt1.dds.header,Tiny.V2.1,909826,1520
02c8db132bf212b7,black_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A376839140AC88E0.whitepolarisportal_map.ao,268920,43852
abf29c44c1fdc96e,black_dxt1.dds.header,Tiny.VB.1,876832,1520
1b5e7f58178a2bef,rays_v.mat,Tiny.V8.1,511236,2016
96200842859e1563,rays_v_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.frameopen.pet,3640320,87548
648a7a6dfbff5629,rays_v_dxt1.dds.header,Tiny.VA.1,920895,840
feffacbc3be850b8,rays_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A376839140AC88E0.whitepolarisportal_map.ao,662464,87548
60c56f142fa55463,rays_dxt1.dds.header,Tiny.V5.1,741498,840
