hash,file,bundle,offset,size
80b4e8e1960f3bb7,aoe_impact.pet,Tiny.VA.1,12414328,78082
ed8446619d835f66,charge_01lightning.trl,Tiny.VF.1,13845618,12552
41bec1fc44d48fd4,orb_ptemit.pet,Tiny.V9.1,12327164,60944
1d2333fcdd85685d,muzzlelightning.pet,Tiny.V5.1,11195918,11262
4a7a3e1b5a363dab,debuffshock_lightning.pet,Tiny.V1.1,8456616,12956
a47e48d164498226,debuffshock_start.pet,Tiny.V6.1,12391686,6532
4ffd01f9af828a90,impact.pet,Tiny.VA.1,12492410,43616
3e7e5810b21021f9,idle_orb.pet,Tiny.V5.1,11183650,12268
e9f651e096bdb7b1,fx_buildup.pet,Tiny.VB.1,10722416,11624
36ec5da6bace54a4,fx_buildup_02.pet,Tiny.VF.1,13858170,13120
517e947801205761,beetling_explode.pet,Tiny.V9.1,12277430,49734
05a06bf661cf0d1d,bolt.pet,Tiny.VE.1,12632392,5476
