hash,file,bundle,offset,size
8f08adbfa7fb210e,body_stsm_01.tdt,Tiny.V8.1,141980578,4575
13440f2140ec17cb,body_stsw_01.tdt,Tiny.V9.1,141106780,4723
ea841ada30cc99c3,body_stss_01.tdt,Tiny.V8.1,141985153,4444
57552cce8b414e7c,body_stss_02.tdt,Tiny.V9.1,141102358,4422
c66947e4b6365d43,body_cvsm_01.tdt,Tiny.VB.1,143958359,4804
b032bc03216e0ad0,body_cvss_01.tdt,Tiny.V2.1,145748278,4785
d9f8b5a88c8da0e4,body_cvsw_01.tdt,Tiny.VE.1,141825787,5173
f3c51c7c8c8f12f8,body_ccsm_01.tdt,Tiny.V4.1,145824012,4300
85e54c1bbea567a9,body_ccss_01.tdt,Tiny.VC.1,147351089,4553
3c978e82b79accd2,body_ccsw_01.tdt,Tiny.VD.1,138930714,4399
