hash,file,bundle,offset,size
992a6bf0f37ec59c,1h_sword.epk,Tiny.V3.1,39072698,1192
f051cac9b649765b,1h_sword_epk_pass1.mat,Tiny.V7.1,38753564,18414
cde88f4ee47f2dd6,axemace.epk,Tiny.VC.1,41743684,1206
c28209f3bee31db4,axemace_epk_pass1.mat,Tiny.VA.1,38250840,18412
9d98d51af4ef660f,axemace_2h.epk,Tiny.V3.1,39073890,1464
9938c8636912fff3,axemace_2h_epk_pass1.mat,Tiny.VA.1,38232426,18414
e15db22fd1761847,bow.epk,Tiny.V4.1,43369484,1154
fbda2a4aa8977968,bow_epk_pass1.mat,Tiny.V9.1,39988086,18414
ad356e13bf2e99dd,shield.epk,Tiny.V3.1,39098858,1196
151552bc2ebec229,shield_epk_pass1.mat,Tiny.VC.1,41773112,18412
eee9cda924252f70,staff.epk,Tiny.VE.1,40859448,1174
8ce656e30bf24ca4,staff_epk_pass1.mat,Tiny.V2.1,40277876,18412
e3b472b83fc0b8ba,2h_sword.epk,Tiny.V6.1,40580178,1192
fc762ff0a7436f84,2h_sword_epk_pass1.mat,Tiny.VF.1,39717838,18414
3852bdf02cb50274,dwc.epk,Tiny.V4.1,43370638,1154
48984345281b3ceb,dwc_epk_pass1.mat,Tiny.V1.1,36793046,18384
