hash,file,bundle,offset,size
ced809eba39c13c0,flax01.fmt,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.kaomarenabase.ao,431377,13635
7e0bd3c79711d010,flax01.fmt.header,Tiny.V5,16397121,227
9ce5d3f6b8687213,aloeplant02.fmt,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.post_v01_01.ao,69409,17931
8f2ed25aa7d2959a,aloeplant02.fmt.header,Tiny.V6,16764974,215
b3f8dd9fcbe216f9,aloeplant04.fmt,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.kaomarenabase.ao,478443,13065
1ab92c6b001753eb,aloeplant04.fmt.header,Tiny.VF,16749938,236
75da32ee676d07de,aloeplant03.fmt,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.kaomarenabase.ao,532713,14385
b623797f9ab5cff1,aloeplant03.fmt.header,Tiny.VA,16672567,236
3377138c66c82508,aloeplant01.fmt,Streaming/Content/metadata/terrain/doodads/act4/2E887BCE2AD8FDDB.corrupt_marble_v01_02.ao,439523,55989
d8850d0b01637ec5,aloeplant01.fmt.header,Tiny.VA,16672352,215
d5f2494fb80b766d,agave03.fmt,Streaming/Content/metadata/terrain/doodads/act4/AAE80EA7E2FB168D.small_aqua_boat_v01_01.ao,256140,5547
8464460a1ce026dd,agave03.fmt.header,Tiny.V1,16593351,208
c836b01362afb8e3,agave02.fmt,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.kaomarenabase.ao,396952,7959
6525c4771e9e469a,agave02.fmt.header,Tiny.V5,16393540,208
fb85b9273313721f,agave05.fmt,Tiny.V7,16632185,1983
fd17591762e7a729,agave05.fmt.header,Tiny.V5,16393748,208
14360f9fb1409e75,agave04.fmt,Tiny.V2,16872309,2631
cb5946383023f060,agave04.fmt.header,Tiny.V9,16970829,208
19e415260461645b,agave01.fmt,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.daressoswordslow04.ao,524752,12471
8e937b9603e24690,agave01.fmt.header,Tiny.VB,16716198,208
25b4b3e00925815a,cactus_02.fmt,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.daressoswordslow04.ao,428387,16803
0d45288cd86badc6,cactus_02.fmt.header,Tiny.V7,16634168,208
4b5eedde9bee85fa,cactus_03.fmt,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.bloodandbonerot_v03_02.ao,547199,20833
72acb86f8d596b02,cactus_03.fmt.header,Tiny.VF,16750174,208
7a1168e289df6c8b,cactus_04bunch.fmt,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.post_v01_01.ao,529963,85609
146a0cdd9db61eb1,cactus_04bunch.fmt.header,Tiny.V9,16971037,214
aaad795a69538e00,cactus_04single.fmt,Streaming/Content/metadata/terrain/doodads/act4/391DA20A259E2A0E.smallmacrotaenplant_02.ao,542670,10535
1cc3206150c2855c,cactus_04single.fmt.header,Tiny.V8,16711133,208
37dbf72782ed8d94,cactus_01.fmt,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.bloodandbonerot_v03_02.ao,412961,20591
5ff79f4bc662c043,cactus_01.fmt.header,Tiny.VE,16555981,208
3bada290753da371,largeflaxplant_01.fmt,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.skullclump_07.ao,406641,76287
8a1c965a6b3ea1b6,largeflaxplant_01.fmt.header,Tiny.V9,16971607,355
8206e432cb81a060,largeflaxplant_02.fmt,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.bellyfilletrhoarot_02.ao,494022,91281
df388de00f04e79b,largeflaxplant_02.fmt.header,Tiny.V2,16875294,508
f3cd14beb269a939,largepoppyplant_03.fmt,Streaming/Content/metadata/terrain/doodads/act4/2E887BCE2AD8FDDB.mine_miners3.ao,478970,88407
ed83550bfe56a37e,largepoppyplant_03.fmt.header,Tiny.V1,16597425,350
1e20f33f05cb1095,largepoppyplant_02.fmt,Streaming/Content/metadata/terrain/doodads/act4/391DA20A259E2A0E.desertplantgroup_18.ao,511452,87047
a247e95875e9e56a,largepoppyplant_02.fmt.header,Tiny.V3,16521399,350
f3af751b7d49905a,largepoppyplant_01.fmt,Streaming/Content/metadata/terrain/doodads/act4/6449D3795ADB4805.crumbled_carts_v01_01.ao,384081,100101
2dfa7d9b79a22873,largepoppyplant_01.fmt.header,Tiny.VA,16674545,481
97489b5cab6ffda5,largeagaveplant_03.fmt,Streaming/Content/metadata/terrain/doodads/act4/6449D3795ADB4805.crumbled_barricade_v02_03.ao,471384,98733
68aaf7ec15b5eae9,largeagaveplant_03.fmt.header,Tiny.VD,16445075,440
ee5043a9e109a823,largeagaveplant_02.fmt,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.kaomcliffend.ao,445668,112427
8bb8cf432c12814e,largeagaveplant_02.fmt.header,Tiny.VA,16673543,594
a9a471ff81a74293,largeagaveplant_01.fmt,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.pimple_v02_02.ao,343842,83173
998f49eed865c475,largeagaveplant_01.fmt.header,Tiny.V6,16765407,580
d06001e173fd1354,largealoeplant_01.fmt,Streaming/Content/metadata/terrain/doodads/act4/6449D3795ADB4805.crumbled_carts_v01_01.ao,211320,172761
30d48876e49d77a5,largealoeplant_01.fmt.header,Tiny.VA,16674137,408
82122d695efb22c5,largealoeplant_03.fmt,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.root_v01_02.ao,506667,154269
f7cc2e64f9d5d485,largealoeplant_03.fmt.header,Tiny.VC,16646329,455
3714f7befbf8a2ba,largealoeplant_02.fmt,Streaming/Content/metadata/terrain/doodads/act4/391DA20A259E2A0E.largealoeplant_02.ao,0,184715
e25518ae8e70137b,largealoeplant_02.fmt.header,Tiny.VE,16556777,431
2e9ad14c7cb5f239,largemacrotaenplant_01.fmt,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.root_v01_02.ao,362548,144119
c1a7f98141589be6,largemacrotaenplant_01.fmt.header,Tiny.VD,16445515,427
39ab1cb6a424a3a1,largemacrotaenplant_03.fmt,Streaming/Content/metadata/terrain/doodads/act4/391DA20A259E2A0E.largemacrotaenplant_03.ao,0,152167
73632bab4b1568d7,largemacrotaenplant_03.fmt.header,Tiny.V6,16765987,534
0a7cf6b066e74eec,largemacrotaenplant_02.fmt,Streaming/Content/metadata/terrain/doodads/act4/391DA20A259E2A0E.largemacrotaenplant_02.ao,0,142453
e2834030d779fbe2,largemacrotaenplant_02.fmt.header,Tiny.VC,16646784,535
84c4b55d4f3ab1fd,macrotaen03.fmt,Tiny.V8,16713821,3651
3e9da78e1ba97a74,macrotaen03.fmt.header,Tiny.V5,16397348,208
