hash,file,bundle,offset,size
efc5f9f3a40c6718,templearmourstr_e7e29371.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_42,1327711,49728
ba11e6436cbfb093,templearmourstr_e7e29371.smd.header,Tiny_2,31912839,820
c205dd7b01170e04,templearmourstrint_8e90d008.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,1918238,51020
f1261fc79678b1d5,templearmourstrint_8e90d008.smd.header,Tiny_2,31915291,954
088d6f504c20bacb,templearmourstrdex_ed5b3813.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,1866778,51460
f93cad4b55cff46b,templearmourstrdex_ed5b3813.smd.header,Tiny_2,31913659,822
1d0eb0eb3651a044,templearmourstrdexint_1b3cf5e0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,1811722,55056
460737ca12c6d37f,templearmourstrdexint_1b3cf5e0.smd.header,Tiny_2,31914481,810
2491b360cd66413a,templearmourm.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,1570981,240741
5dd9e0095e1d10df,templearmourm.fmt.header,Tiny_2,31912163,676
729006e54f749068,templearmourint_e7e69367.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,1515075,55906
a4ef8691b405d81e,templearmourint_e7e69367.smd.header,Tiny_2,31911428,735
cef1ab1e49739224,templearmourf.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,1270466,244609
a5aa844c15ee4796,templearmourf.fmt.header,Tiny_2,31910744,684
b0f1072822d7e59d,templearmourdex_2f0b7c09.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,1216704,53762
16ea16b344e86eee,templearmourdex_2f0b7c09.smd.header,Tiny_2,31909554,368
64d5d55960790d79,templearmourdexint_33c97c49.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_139,1165252,51452
84fda06c15c6486f,templearmourdexint_33c97c49.smd.header,Tiny_2,31909922,822
3741db042908500b,templearmourbodyint.sm,Tiny_2,31906524,604
4b1600f413b58e93,templearmourbodystr.sm,Tiny_2,31907128,600
654042f254796129,templearmourbodystrint.sm,Tiny_2,31908950,604
c377ae25ff815566,templearmourbodystrdex.sm,Tiny_2,31907728,606
c87e3825f63c8897,templearmourbodystrdexint.sm,Tiny_2,31908334,616
7ff6113493856005,templearmourbodydex.sm,Tiny_2,31905322,598
7b22e3429b3bff37,templearmourbodydexint.sm,Tiny_2,31905920,604
