hash,file,bundle,offset,size
5371593224326c63,light_immortal_callc.mat,Tiny.V5,45127901,1772
1f7261521e57976f,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/6D10C1864F9195D4.rig_map.ao,1998482,87556
3c3d24e7459eeddf,light_immortal_call.dds.header,Tiny.V9,46207341,1520
6328cdacf3f1fbac,shooty_outc.mat,Tiny.V8,45110466,3166
93764ed0aead8b91,shooty_out.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D57213A276527D63.CAE58C92B230AD8B.fire_cylstart.pet,394100,174924
06bdf8305797c8b3,shooty_out.dds.header,Tiny.V4,46172528,1520
013cd0b5ed895a55,portal_centerc.mat,Tiny.V0,45902652,3320
2138c311520eb4d9,portal_center.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/6D10C1864F9195D4.rig_map.ao,2086038,349700
a5aa7465db8a0b40,portal_center.dds.header,Tiny.V4,46171008,1520
05940a1cb6063d69,portal_center_addc.mat,Tiny.V5,45129673,2576
a848a1ecca0d0f62,portal_center_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D57213A276527D63.CAE58C92B230AD8B.fire_cylstart.pet,306544,87556
5de615308efab295,portal_center_add.dds.header,Tiny.V1,45342942,1520
542822b10caac173,causticsc.mat,Tiny.V4,46168558,2450
d3ca7407844ee80e,caustics.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/6D10C1864F9195D4.rig_map.ao,206130,43852
86b8a9d29462f38f,caustics.dds.header,Tiny.V3,44998504,1520
84273c7e8cecd54b,goldenangelportalcngoldenangelportalcolours.mat,Tiny.VE,45392223,6364
2b4e19c5c395c598,goldenangelportalngoldenangelportalcolours.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/6D10C1864F9195D4.rig_map.ao,1648782,349700
3f8923b51e6f3d8c,goldenangelportalngoldenangelportalcolours.dds.header,Tiny.VE,45398587,1520
723e94ab5f4c75a4,goldenangelportal_specularcolour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/6D10C1864F9195D4.rig_map.ao,1299082,349700
53ece84cc7931c99,goldenangelportal_specularcolour.dds.header,Tiny.V6,45589990,1520
e70fc67c2e6ea451,goldenangelportal_glow.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/6D10C1864F9195D4.rig_map.ao,949382,349700
5f21cc41ecc818af,goldenangelportal_glow.dds.header,Tiny.V6,45588470,1520
32ff5b28df175f03,goldenangelportal_gloss.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/6D10C1864F9195D4.rig_map.ao,599682,349700
892f17e1ca2efd19,goldenangelportal_gloss.dds.header,Tiny.V5,45126381,1520
bb9d280fb87d2171,goldenangelportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/6D10C1864F9195D4.rig_map.ao,249982,349700
843a0525d402151f,goldenangelportal_colour.dds.header,Tiny.V6,45586950,1520
