hash,file,bundle,offset,size
,g1_13_2.vworld,,,1581750
,incursiontemple.vworld,,,11306112
,g4_4_1.vworld,,,2214436
,mapswamptower.vworld,,,4700586
,mapmezzanine.vworld,,,5601448
,maphideoutshoreline_claimable.vworld,,,2804341
,incursiontemplepresent.vworld,,,738249
,mapmothersoul_male_quest.vworld,,,760727
,g3_1.vworld,,,690413
,maparidplains.vworld,,,16777740
,bossrush_area3.vworld,,,3936985
,bossrush_area2.vworld,,,1370811
,mapmothersoul_female.vworld,,,920909
,g3_11.vworld,,,701600
,mapsinterrift.vworld,,,8437711
,g3_town.vworld,,,1031770
,g4_10.vworld,,,10064661
,g3_3.vworld,,,1240600
,null.vworld,,,5592580
,mapuberboss_fallenstar.vworld,,,6948430
,g3_2_2.vworld,,,1872888
,maphideoutshoreline_claimable.vworld.1,,,1305097
,g3_10.vworld,,,3995448
,expeditionsubarea_voranaboss.vworld,,,6562308
,mapfrozenfalls.vworld,,,9275977
,g4_8a.vworld,,,598976
,g2_9_1.vworld,,,569440
,mapuberboss_delirium.vworld,,,694436
,mapprecursortowerdesert.vworld,,,765759
