hash,file,bundle,offset,size
1634fa64fc9d52fe,zoomhudicon.dds,Streaming/Folders/art/textures/interface/2d/F2D987CC00CC64EC.3913E97A855491BB.uiimages.6,687928,27956
669d0a52e5e61e64,zoomhudicon.dds.header,Tiny.V7,44653829,1860
9c2bfd437f6db6bf,orangeradialoutring.dds,Streaming/Folders/art/textures/interface/2d/FA61C31491BBC411.3913E97A855491BB.uiimages,3338260,1308612
bbbd1e7ab0fdf41b,orangeradialoutring.dds.header,Tiny.VC,44851281,5012
6a6a23cecf4d6d4b,orangeradialinsidering.dds,Streaming/Folders/art/textures/interface/2d/9AFBC7120ED5AE14.3913E97A855491BB.uiimages,1164228,531092
9b49dd9670f6ef72,orangeradialinsidering.dds.header,Tiny.VA,44754930,2008
c9f783195fbc42ef,orangeradialbuttonhighlight.dds,Streaming/Folders/art/textures/interface/2d/1222421010B0DFCD.3913E97A855491BB.uiimages,1504408,46692
84fa701b05d2d17d,orangeradialbuttonhighlight.dds.header,Tiny.V8,44098481,2876
2a982d6954f471fa,orangeradialbutton.dds,Streaming/Folders/art/textures/interface/2d/334E711E61022CBF.3913E97A855491BB.uiimages,2173596,46692
ff7be0e01de996fd,orangeradialbutton.dds.header,Tiny.VA,44752054,2876
24c7ce4dc143eabc,orangepin5.dds,Streaming/Folders/art/textures/interface/2d/8439E524332C99D0.3913E97A855491BB.uiimages,2187404,4660
adfee9222f72ce51,orangepin5.dds.header,Tiny.VF,44584516,1260
c0c81d00e8947ff6,orangepin4.dds,Streaming/Folders/art/textures/interface/2d/0016FD736539131C.3913E97A855491BB.uiimages.1,206940,4564
91ee83cb94fc8930,orangepin4.dds.header,Tiny.V8,44097309,1172
5127b9fdb55690c7,orangepin3.dds,Streaming/Folders/art/textures/interface/2d/9984A436D48F0C90.3913E97A855491BB.uiimages,3938540,11876
3b39a0cf3bd792da,orangepin3.dds.header,Tiny.V5,44099726,848
f8d36687a1660c09,orangepin2.dds,Streaming/Folders/art/textures/interface/2d/3F1784FCC28709EB.3913E97A855491BB.uiimages,2434028,5796
953a04f5faae9955,orangepin2.dds.header,Tiny.VA,44750614,1440
f1e34fae00c43b24,orangepin1.dds,Streaming/Folders/art/textures/interface/2d/85B5799FCB924208.3913E97A855491BB.uiimages.1,0,5396
886c67fd25be42ca,orangepin1.dds.header,Tiny.VB,44811140,1364
4d8726712002dcba,orangepin0.dds,Streaming/Folders/art/textures/interface/2d/40CA86E08A36EA51.3913E97A855491BB.uiimages,3009268,7588
d40ecabed4a54c3e,orangepin0.dds.header,Tiny.V7,44651893,1936
a3244e5a459968de,lootvisibilityhudicon.dds,Streaming/Folders/art/textures/interface/2d/125D79CC11A5C404.3913E97A855491BB.uiimages.3,357812,27956
11a2f27ac808213a,lootvisibilityhudicon.dds.header,Tiny.VE,44175922,1860
c456694f5ae53eb6,iconskillorangehover.dds,Streaming/Folders/art/textures/interface/2d/010095C00F4F45D3.3913E97A855491BB.uiimages,824764,27956
93a38b8541d799fc,iconskillorangehover.dds.header,Tiny.V1,44540931,1860
27a778ffa1467ced,iconskillorange.dds,Streaming/Folders/art/textures/interface/2d/F42AE767D541D9EB.3913E97A855491BB.uiimages.2,3395528,27956
37ab273b2a0f1080,iconskillorange.dds.header,Tiny.V6,44756217,1860
0b7d5c23d4106377,iconshopbluehover.dds,Streaming/Folders/art/textures/interface/2d/40CA86E08A36EA51.3913E97A855491BB.uiimages,2981312,27956
116c5bb5a1da5f20,iconshopbluehover.dds.header,Tiny.VE,44174062,1860
810bbc634b420685,iconshopblue.dds,Streaming/Folders/art/textures/interface/2d/DE63B8B174E12786.3913E97A855491BB.uiimages.1,119116,27956
f58108cadc6e81a8,iconshopblue.dds.header,Tiny.VF,44582656,1860
