hash,file,bundle,offset,size
e161bd3daaf26e9d,shatter_glass_mesh.pet,Tiny.V1.1,139770180,6698
7ec43c58b5755cd7,beam_start.pet,Tiny.VC.1,140460743,6530
0485e661c0e379cb,buildup_hand.pet,Tiny.VE.1,137745460,20254
c071454e83fd7ea5,buildup_release.pet,Tiny.VE.1,137765714,13810
45175d96f34e990d,mirror_emerge.pet,Tiny.VB.1,140513195,6880
b10dd53d114ac5cc,mirror_beam.pet,Tiny.V6.1,138386033,38786
24e51915b5ff6762,mirror_beam_poison.pet,Tiny.VA.1,139801406,32454
305e28073f9b525a,mirror_beam_lightning.pet,Tiny.V3.1,139592689,32514
af86adab0ce3d734,mirror_beam_fire.pet,Tiny.V1.1,139737766,32414
ed23660032b2c487,mirror_beam_cold.pet,Tiny.VD.1,138040946,32414
14cf30deac0d5cd6,mirror_beam_chaos.pet,Tiny.VF.1,136234188,32434
01896e691f4e9645,mirror_charge_idle.pet,Tiny.VD.1,138073360,41630
5bbbe9b8b8dbf4a0,mirror_charge_idle_lightning.pet,Tiny.VE.1,137779524,41866
52dab9f9e2d1a7db,mirror_charge_idle_fire.pet,Tiny.VF.1,136266622,41746
bafb47ba5aaf6ddf,mirror_charge_idle_poison.pet,Tiny.V4.1,138808422,41794
dc2805779cd35d2d,mirror_charge_idle_cold.pet,Tiny.V2.1,141367308,41746
19d2ea91dd7e289c,mirror_charge_idle_chaos.pet,Tiny.VD.1,138114990,41770
