hash,file,bundle,offset,size
f8e8953084974977,rig.amd,Tiny_7,37913863,92
6f7cf345bdf78c72,rig.ast,Tiny_1,45184935,854
6b9d4379c0199756,mace.sm,Tiny_1,45184373,562
17d6f0b80ca4fbfb,mace.amd,Tiny_2,5197930,88
22c0c1efa0a9e296,mace.ast,Tiny_1,45183395,978
0cf686815c66aaac,holywarrior1.sm,Tiny_1,45182317,496
e59788e6606407ca,holywarriorshield.fmt,Folders/art/microtransactions/spell/dominating_blow,282978,15159
fedc3531faf2d247,holywarriorshield.fmt.header,Tiny_1,45183181,214
fcfd84d93332146e,holywarriormace_0d9c0a10.smd,Folders/art/microtransactions/spell/dominating_blow,0,282978
847344e03b8d7501,holywarriormace_0d9c0a10.smd.header,Tiny_1,45182813,368
