hash,file,bundle,offset,size
f962d730942e4af2,carverwellc.mat,Tiny_5,49074683,1868
b94d856c7cab336c,carverwell_normal_dxt5.dds,Folders/art/models/terrain/jungle/tiles/bog_3,0,1398276
4b0b585ea8e7e898,carverwell_normal_dxt5.dds.header,Tiny_5,49073163,1520
2ab66a52629e956f,carverwell_colour_dxt5.dds,Folders/art/models/terrain/jungle/tiles/bog_2,0,1398276
43e38902eaacb073,carverwell_colour_dxt5.dds.header,Tiny_5,49071643,1520
7b2be81a7f558f96,bog_stickpathmud01_noparallaxc.mat,Tiny_5,49068311,3332
f851afcac9824724,bog_stickpathmud01_noparallax_normal -_dxt5.dds,Folders/art/models/terrain/jungle/tiles/bog_1,1398268,2796388
98b4097e21187c51,bog_stickpathmud01_noparallax_normal -_dxt5.dds.header,Tiny_5,49067471,840
f90b7754460bd5e8,bog_stickpathmud01_noparallax_colour_bc1.dds,Folders/art/models/terrain/jungle/tiles/bog_1,0,1398268
71c7a0992d380e0a,bog_stickpathmud01_noparallax_colour_bc1.dds.header,Tiny_5,49066631,840
940ed8889f0684e6,bog_stickpathmud01_noparallax_colour.dds,Folders/art/models/terrain/jungle/tiles/bog,0,2796388
2881086197ffe5db,bog_stickpathmud01_noparallax_colour.dds.header,Tiny_5,49065791,840
