hash,file,bundle,offset,size
bfe70aa26115215d,wind_blow_mask_dxt5.dds,Folders/art/microtransactions/town_portal/devourerportal,427160,22020
c7ab76cf7122bdfe,wind_blow_mask_dxt5.dds.header,Tiny_1,66668813,1520
7b652bc498d15e48,trail_derp.mat,Tiny_1,66659989,4572
4277a3a6f7e4cd83,trail_derp_dxt5.dds,Art/Microtransactions/spell/ancestral_warchief_9,831176,174948
60e5ce9f7f97f7e2,trail_derp_dxt5.dds.header,Tiny_7,29644689,840
2990808b8f7f9b31,trail_derp2.mat,Tiny_1,66664561,4252
6aecad7778590878,trail_derp2_dxt5.dds,Art/Microtransactions/spell/ancestral_warchief_9,831176,174948
3a989a3e0786cd07,trail_derp2_dxt5.dds.header,Tiny_7,29644689,840
f1af74a68c2562cd,light_sharp.mat,Tiny_1,66658491,1498
41cd43e289b24f17,light_sharp_dxt5.dds,Art/particles/monster_particles/league_avatar,268212,87556
cf600fb6096fa943,light_sharp_dxt5.dds.header,Tiny_6,95792745,1520
659fa83a31633827,energy.mat,Tiny_1,66653653,3318
a818c2f557f76020,energy_dxt5.dds,Folders/art/microtransactions/town_portal/devourerportal,405140,22020
1ad433ad62d3e4e2,energy_dxt5.dds.header,Tiny_1,66656971,1520
c29c560cab713898,blackc.mat,Tiny_1,66652443,1210
2cabbf2ee8d67ec3,black.dds,Tiny_8,36957040,2892
a6a0e6998cbc42d4,black.dds.header,Tiny_8,36959932,1520
