hash,file,bundle,offset,size
1f245a8c41d450cd,tacticiantotems.dds,Streaming/Folders/art/2dart/skillicons/passives.1,349812,20884
1fb0531b3be0068a,tacticiantotems.dds.header,Tiny.VB,1542538,2696
3cb1748ace719038,tacticiantotemaura.dds,Streaming/Folders/art/2dart/skillicons/passives.2,1811296,20884
b323a4b65b0e4c2d,tacticiantotemaura.dds.header,Tiny.VD,1466424,2696
01305b8094d594ec,tacticianprojectilebuildspin.dds,Streaming/Folders/art/2dart/skillicons/passives.1,328928,20884
ada22c03c899f582,tacticianprojectilebuildspin.dds.header,Tiny.V6,1447446,2696
c76783197d36d69b,tacticianpinnedenemiescannotact.dds,Streaming/Folders/art/2dart/skillicons/passives.1,308044,20884
3df7b2be7dca9c7e,tacticianpinnedenemiescannotact.dds.header,Tiny.VA,1426916,2696
36d178d6307f211b,tacticiannode.dds,Streaming/Folders/art/2dart/skillicons/passives.1,302648,5396
a129f4ece076c2e7,tacticiannode.dds.header,Tiny.V1,1489024,2696
6f595c4ee7b1881c,tacticianmultiplebanners.dds,Streaming/Folders/art/2dart/skillicons/passives.1,281764,20884
6c250718b51d6a2d,tacticianmultiplebanners.dds.header,Tiny.V2,1494060,2696
5b8cfb5568ef5370,tacticianlessspiritcostbuff.dds,Streaming/Folders/art/2dart/skillicons/passives.1,260880,20884
d61440679636c94a,tacticianlessspiritcostbuff.dds.header,Tiny.VA,1424220,2696
9d3977801e188595,tacticiangainstunthresholdarmour.dds,Streaming/Folders/art/2dart/skillicons/passives.1,239996,20884
099980f30e86e4a0,tacticiangainstunthresholdarmour.dds.header,Tiny.VD,1463728,2696
8088821268d7a8f6,tacticianevasionarmourhigher.dds,Streaming/Folders/art/2dart/skillicons/passives.1,219112,20884
0876aa36f3d2d2cb,tacticianevasionarmourhigher.dds.header,Tiny.V7,1387452,2696
9b9f4da00a35f125,tacticiandeathfromabovecommand.dds,Streaming/Folders/art/2dart/skillicons/passives.1,198228,20884
cd873b93fff33bd8,tacticiandeathfromabovecommand.dds.header,Tiny.VD,1461032,2696
f69fb443465063cd,tacticianalliesgainattack.dds,Streaming/Folders/art/2dart/skillicons/passives.1,177344,20884
7d38c3b941d9f3a3,tacticianalliesgainattack.dds.header,Tiny.V8,1422354,2696
