hash,file,bundle,offset,size
b8eed6c327f51ecf,deliriumaffinitychest.sm,Tiny_1,82790222,604
bbecede09b6625eb,shard_02.fmt,Tiny_1,82792512,2416
dfbb695ccbbbc41f,shard_02.fmt.header,Tiny_1,82794928,128
82d3a6f348fa6349,shards06_shattered_bf.fmt,Folders/art/models/npc/hideoutbard/animations,382381,110014
799e1f1934344389,shards06_shattered_bf.fmt.header,Tiny_1,82795056,1828
c6ccde7d18699c1f,rig_3151d95f.smd,Folders/art/models/chests/microtransactions/affinitystashes/delirium,96003,87353
b9b68ed63559ef22,rig_3151d95f.smd.header,Tiny_1,82791503,1009
521d28b804321779,rig.amd,Tiny_1,82791135,368
179a55aad35948a4,rig.ast,Folders/art/models/chests/microtransactions/affinitystashes/delirium,0,96003
a1fcc3edd7bd1a3c,pinchedconering.fmt,Folders/art/models/npc/hideoutbard/animations,371259,11122
9d8802828c2e8eed,pinchedconering.fmt.header,Tiny_1,82791007,128
953529991751f2a8,fx_disc200.fmt,Folders/art/models/npc/hideoutbard/animations,356027,15232
2cd4443821dc06e0,fx_disc200.fmt.header,Tiny_1,82790826,181
