hash,file,bundle,offset,size
6e1a65a55ad9ee9b,dust_poof.fxgraph,Tiny_8,55478909,516
a8288a7065bce461,rock_dust_trail.fxgraph,Folders/metadata/art,35811704,13318
c4b11d576d218f76,shockwave.fxgraph,Tiny_8,55479425,516
bf18814283c8037b,shockwave_wind.fxgraph,Tiny_8,55479425,516
bd1cf60286fac541,shockwave_blood.fxgraph,Tiny_8,55479425,516
bd2d56df6d363d56,shockwave_blood_air.fxgraph,Tiny_8,55479425,516
7e6a45e1fa6192a7,blood_gush_01.fxgraph,Tiny_8,55516801,516
bebbeb57c875fff2,blood_impact_radial.fxgraph,Tiny_8,55516801,516
8ff978c9a3866cc3,blood_smoke.fxgraph,Folders/metadata/art,35913888,16380
23ab6ff5592082be,blood_sphere.fxgraph,Tiny_8,55516801,516
d781f8550690773b,blood_spill.fxgraph,Tiny_8,55516801,516
e81a016c8fd92ded,blood_cyl_geyser.fxgraph,Tiny_8,55516801,516
e7a17b708424631c,blood_cyl_impact.fxgraph,Tiny_8,55516801,516
f35f111d4edc8b59,blood_cleave_03.fxgraph,Tiny_8,55536199,250
44b9bd3e23f51a93,blood_cleave_04.fxgraph,Tiny_8,55536199,250
40231ed985daa922,bloody_mortar.fxgraph,Folders/metadata/art,35799428,12276
9cb992b163356bba,bloody_nova.fxgraph,Folders/metadata/art,35799428,12276
6aa0690405e3f1b1,bloody_trail.fxgraph,Folders/metadata/art,35799428,12276
