hash,file,bundle,offset,size
d9f713aece5a249e,signofthesineaterspecularc.mat,Tiny_8,19948989,3000
bff47abd1f15a6b8,signofthesineater_normal_dxt5.dds,Art/Textures/Items/weapon/scepters/uniques_3,416096,349700
11ebcc4f49126a91,signofthesineater_normal_dxt5.dds.header,Tiny_8,19947469,1520
4ce13a6dcdff7492,signofthesineater_colourspecular_dxt5.dds,Art/Textures/Items/weapon/scepters/uniques_4,0,699236
0051ee2dc166c241,signofthesineater_colourspecular_dxt5.dds.header,Tiny_8,19946629,840
27d015a5b3657b41,signofthesineater_colourspecular_bc7.dds,Art/Textures/Items/weapon/scepters/uniques_4,0,699236
783408db1b5357d9,signofthesineater_colourspecular_bc7.dds.header,Tiny_8,19946629,840
b9f911b9a2a3bc0b,signofthesineater_colourspecular.dds,Art/Textures/Items/weapon/scepters/uniques_4,699236,349692
3fa7750782bd9841,signofthesineater_colourspecular.dds.header,Tiny_8,19945789,840
dc4562af1f57b02c,signofthesineater1c.mat,Tiny_8,19942943,2846
1a886a3c36936801,signofthesineater1_normal.dds,Folders/art/textures/items/weapon/scepters/uniques_1,5592580,5592580
73ff628a762a0e8c,signofthesineater1_normal.dds.header,Tiny_8,19941423,1520
941a1701e1bb4516,signofthesineater1_metal.dds,Folders/art/textures/items/weapon/scepters/uniques_1,0,5592580
44b6c2815409402d,signofthesineater1_metal.dds.header,Tiny_8,19939903,1520
e334f25225a831c3,signofthesineater1_colour.dds,Folders/art/textures/items/weapon/scepters/uniques,591208,2796364
0b736768ff26fef4,signofthesineater1_colour.dds.header,Tiny_8,19938383,1520
