hash,file,bundle,offset,size
15e6d8912271e40b,wispylines.mat,Tiny_6,63994617,1990
30426180dc5f49d4,wispylines.dds,Folders/art/particles/monster_particles/act6_2,1182112,87556
dc00439952ea0daa,wispylines.dds.header,Tiny_6,63993097,1520
a736c942e7d7b728,wisp.mat,Tiny_6,63991067,2030
73ff43f44ce575f1,wisp.dds,Folders/art/particles/monster_particles/act6_2,1094556,87556
9b3879f1235d2705,wisp.dds.header,Tiny_6,63989547,1520
0ce8b84acc603367,smoke6frey.mat,Tiny_6,63986669,2878
e10940e3c32051a8,smoke6frey.dds,Folders/art/particles/monster_particles/act6_2,1007000,87556
e7cf90a9cdc634d6,smoke6frey.dds.header,Tiny_6,63985149,1520
377edb75d84fa981,glowsub.mat,Tiny_6,63983755,1394
f4b5e1f127dac347,glowsub.dds,Folders/art/particles/monster_particles/act6_2,919444,87556
3525b8e92d0d94d4,glowsub.dds.header,Tiny_6,63982235,1520
