hash,file,bundle,offset,size
d93021b134f72d45,oomph_blur_r.mat,Tiny_D,259369012,14682
8fccacb6d33a39e4,shattersparks_r.mat,Tiny_D,265157366,39762
732208d0eff42c7f,shattersparks_u.mat,Tiny_D,265197128,18930
e69b23437fa93b8a,impact_smokering_01_r.mat,Tiny_D,368456961,20826
2b7215a600b502f2,impact_smokering_01_u.mat,Tiny_D,368477787,12104
f697595eaeb67761,impact_grainsburst_01_r.mat,Tiny_D,368406469,28192
ef1a78d21f1ef23e,impact_grainsburst_01_u.mat,Tiny_D,368434661,9746
1b6af001f1e9401a,impact_flash_01_r.mat,Tiny_D,368349861,23910
b3a22359136ce141,impact_flash_01_u.mat,Tiny_D,368373771,1456
2aa778bdd7ce7bde,impact_flametufts_r.mat,Tiny_D,256460688,55858
af3106eb9322411f,impact_flametufts_u.mat,Tiny_D,259355406,13606
8d9d3cc100179d8d,impact_decal_02_r.mat,Tiny_D,256409966,50722
0211561427ccad63,impact_decal_02_u.mat,Tiny_D,477276220,2378
f0891aa1bf82160a,impact_debris_02_r.mat,Tiny_D,490702846,17864
87cc8561748a7a04,impact_debris_02_u.mat,Tiny_D,368269351,22570
5748630eacc266d9,impact_debris_01_r.mat,Tiny_D,256349244,33982
d949ac5d60462589,impact_debris_01_u.mat,Tiny_D,256383226,26740
d4dd7ee6ef4a3cfe,impact_aoering_01_u.mat,Tiny_11,96896332,576
978d7a0f4a50b447,impact_aoering_01_r.mat,Tiny_D,256307518,41726
48951305ad9c6478,impact_aoering_01_r1.mat,Tiny_D,476908010,26360
58ea13d27bd7cf38,flame_01b_r.mat,Tiny_D,256240552,66966
f642a531edb86f84,flame_01b_u.mat,Tiny_D,270422614,4734
a38f461f9bf38b67,bnpnt_emit_u.mat,Tiny_11,127344428,346
69502cceeafaa443,blast_core_r.mat,Tiny_D,256110772,25906
e31d1ced06104a54,blast_oomphring_r.mat,Tiny_D,256136678,50682
f3aee6a000b3fd6b,blast_shimmerring_r.mat,Tiny_D,259155222,24564
049d690d0e5a1fc3,blast_sphere_r.mat,Tiny_D,256187360,53192
