hash,file,bundle,offset,size
80e46b54c105b11d,prophecyglovesstr.sm,Tiny.V0,9845160,802
ad7a861a17860e3c,prophecyglovesstr_2c72c1fe.smd,Streaming/Folders/art/models/items/armours/675717058F4DA1AF.0D8F7435691AA6C3.microtransactions,428421,22923
52d48e8fc8a73d8b,prophecyglovesstr_2c72c1fe.smd.header,Tiny.VB,9724430,448
1875bb2045b8d1f8,prophecyglovesstrint.sm,Tiny.V0,9846410,806
b17f8adb710ef772,prophecyglovesstrint_b9b36638.smd,Streaming/Folders/art/models/items/armours/04B04E28743A73D5.0D8F7435691AA6C3.microtransactions,35351,22835
523f0ebf64411f1d,prophecyglovesstrint_b9b36638.smd.header,Tiny.V4,9753305,448
20cc3aec4de4ddad,prophecyglovesstrdex.sm,Tiny.VD,9549711,808
8e84c9a952a22dfc,prophecyglovesstrdex_d80907c7.smd,Streaming/Folders/art/models/items/armours/3F1784FCC28709EB.0D8F7435691AA6C3.microtransactions,169417,22835
8a32221f6f6ac567,prophecyglovesstrdex_d80907c7.smd.header,Tiny.V0,9845962,448
7501ece9bbba3996,prophecyglovesint.sm,Tiny.V2,9897336,608
2eef92a061223c4c,prophecyglovesint_b15f9851.smd,Streaming/Folders/art/models/items/armours/4BB00C76DD748771.0D8F7435691AA6C3.microtransactions,283813,22835
a15e61678cab6943,prophecyglovesint_b15f9851.smd.header,Tiny.VB,9723982,448
8ef68a6e4a31e80e,prophecyglovesdex.sm,Tiny.V1,9589955,802
beef3d84b53d8398,prophecyglovesdex_1e633555.smd,Streaming/Folders/art/models/items/armours/472824F88C23C086.0D8F7435691AA6C3.microtransactions,407593,22771
e1b2894e9a45ffd0,prophecyglovesdex_1e633555.smd.header,Tiny.V2,9896888,448
9eb96999f5196310,prophecyglovesdexint.sm,Tiny.VC,9557229,808
2dcbf9ae32c08add,prophecyglovesdexint_41497290.smd,Streaming/Folders/art/models/items/armours/C83C1A615191A0BB.0D8F7435691AA6C3.microtransactions,60790,22923
e43d96deeca0a67c,prophecyglovesdexint_41497290.smd.header,Tiny.V7,9610111,448
