hash,file,bundle,offset,size
2487fa41b71f5f32,hand_submerge.pet,Tiny.V0.1,101623202,18562
5eb72edd8fa10268,oa_footsteps_drag.pet,Tiny.VB.1,101024839,6822
959d5fc5ea504ba5,melee_trail_01.trl,Tiny.VA.1,101162658,13018
dc4c83d2074a676b,player_sand.pet,Tiny.V8.1,101545234,12250
103a1a6e7fe7f94a,fire_sandorb.pet,Tiny.V2.1,103255582,53700
8536ec9571762254,trailing.pet,Tiny.V0.1,101654244,6208
f33815c6d2887ddb,tornado_animate_sand.pet,Tiny.VA.1,101183130,12094
952b1f6427f22a22,titanarm_hit.pet,Tiny.V9.1,104890476,76068
6805af9cbbddf844,titanarm_emerge.pet,Tiny.VC.1,103650945,49162
e02bae74db18aa04,geyser_base.pet,Tiny.VB.1,101018669,6170
d17f4deb0047457c,geyser_explode.pet,Tiny.V1.1,100571016,37450
b4345925e7db5b2f,explode_sand.pet,Tiny.VF.1,97886794,56114
0da76ce41cfd149c,emerge_extra_dust.pet,Tiny.VF.1,97880024,6770
082b4f8232c31dc0,canon_proj.pet,Tiny.VE.1,101316042,40368
e6b7a9ceb38d7738,canon_proj_impact.pet,Tiny.V3.1,100642061,49220
5c8910380782a272,canon_proj_trail.trl,Tiny.V2.1,103250484,5098
4a32c78fc36f736d,sand_trail.trl,Tiny.VA.1,101175676,7454
ced30b77523ca713,slam_drag.pet,Tiny.V0.1,101641764,12480
3cb9323dea2eb815,summon_beam_hit.pet,Tiny.VD.1,99573768,61908
aa18e241b20ecca9,summon_beam_particles.pet,Tiny.V4.1,100783382,6168
48af38c5a12d38d6,barrage_rothgather.pet,Tiny.VF.1,97860144,19880
104f6f8825364bc5,box_lineslam.pet,Tiny.V7.1,98875276,61970
