hash,file,bundle,offset,size
96c103ca50310db6,slum_fill_1.arm,Folders/metadata/8/terrain,9056490,7052
b97157c656fc28e5,slum_fill_2.arm,Folders/metadata/1/terrain,10608490,7104
6156e6652f4af44f,slum_fill_3.arm,Folders/metadata/D/terrain,10440770,4518
cc7b43ef9bd4bf5f,slums.arm,Tiny_11,56503740,1428
8f7742432d01e8ac,slums_building_1.arm,Tiny_11,56505168,1728
3ae070de21c08a79,slums_building_2.arm,Tiny_11,56506896,1728
367f7c94c9623893,slums_building_3.arm,Tiny_11,56508624,1728
b89c81116f8991bb,gallows_1.arm,Folders/metadata/F/terrain,770440,4290
4859f493567599e1,gallows_2.arm,Tiny_41,4021816,3318
291626aab986679a,gallows_3.arm,Tiny_41,4025134,2886
3f4f1fc8689ae274,gallows_4.arm,Tiny_11,56497650,2908
d0da611ddcecf717,gallows_5.arm,Tiny_41,4028020,1610
f652c570fea43a09,gallows_6.arm,Tiny_41,4029630,2888
6167491940594498,blank.arm,Tiny_11,56491872,458
5ed71d6acc74592d,building_inside.arm,Tiny_11,56492330,1462
