hash,file,bundle,offset,size
c6953d9942555a93,stick_scaffoldingc.mat,Tiny.VB,43152508,2080
c789c19f13f2d261,stick_scaffolding_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,15590456,349700
4d2b467a9053ef1f,stick_scaffolding_normal_dxt5.dds.header,Tiny.VF,42883972,1520
946b2e360dc05cd2,stick_scaffolding_colour_dxt2.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,15240756,349700
06b5539d821838cb,stick_scaffolding_colour_dxt2.dds.header,Tiny.V5,42450514,1520
4f3fe13cd2b67a44,stickpath02c.mat,Tiny.V8,42384192,3148
28d0fa6d51df3c4b,stickpath02_height_dxt1.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,17338432,43852
af4a040411b6175d,stickpath02_height_dxt1.dds.header,Tiny.V8,42382672,1520
65c7fa30e1c097cb,stickpath02_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,17382284,1398276
746a62b42e90d42f,stickpath02_normal_dxt5.dds.header,Tiny.V5,42452034,1520
cd92a49df1730906,stickpath02_colour_dxt2.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,15940156,1398276
40ed313ea58e5bcc,stickpath02_colour_dxt2.dds.header,Tiny.VF,42885492,1520
0dc0b906ca3e5e02,rope_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,13645504,22052
d00c49fdfd75caa2,rope_normal_dxt5.dds.header,Tiny.V0,43076621,504
a118d534ae887bac,rope_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,13634404,11100
a3cc32d3ff257d50,rope_colour_dxt1.dds.header,Tiny.VE,42485819,504
0e94a444c89a8beb,rutialhideoutatlas01c.mat,Tiny.VC,43243512,2110
0514bfd3a3e82d29,rutialhideoutatlas01_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,13842480,1398276
c02e54582481d91f,rutialhideoutatlas01_normal_dxt5.dds.header,Tiny.V9,43506035,1520
96fc8ba0d8867b2b,rutialhideoutatlas01_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,13667556,174924
cff8598e5510e0e0,rutialhideoutatlas01_colour_dxt1.dds.header,Tiny.VF,42882452,1520
dd1b45c63a09cee1,ritual_kidneyweedc.mat,Tiny.VC,43239880,2112
badf70f5c4dccf01,ritual_treestumpc.mat,Tiny.V5,42446844,2150
bafc7840ce153793,ritual_stumpsc.mat,Tiny.V1,42864315,1714
28915fdabd164a66,ritual_mayandragonheadc.mat,Tiny.V0,43074943,1678
e103665a0ecd07e5,ritual_39trunkc.mat,Tiny.V0,43073113,1830
51773f74066ab3e4,ritual_ropec.mat,Tiny.V3,42129459,1806
fc8a155f8ffe6425,ritual_02huttsc.mat,Tiny.VC,43237878,2002
55304272777feca8,ritual_02roofc.mat,Tiny.V8,42378874,1916
2dd64f03ec36c985,ritual_huttsc.mat,Tiny.V3,42128445,1014
a0a89af9c03f8dcf,ritual_hutsfadec.mat,Tiny.VB,43151456,1052
3b189f304b2f7dc4,ritual_waterlilies2c.mat,Tiny.V4,43155025,2298
e7aeb244f6157d2b,ritual_waterlilies2_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,9614016,349700
e04bc5b0a6f836df,ritual_waterlilies2_normal_dxt5.dds.header,Tiny.VF,42879050,1520
cd77dec15643ba4e,ritual_waterlilies2_colour_dxt2.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,9264316,349700
4b9f5dab47b3ec1d,ritual_waterlilies2_colour_dxt2.dds.header,Tiny.V5,42448994,1520
8dd06395c8473d11,ritual_fungisc.mat,Tiny.V8,42380790,1882
d865b9f39041ace3,ritual_forestrootswallc.mat,Tiny.VF,42878092,958
caf05542b23d21ab,ritual_beechleavesclusterc.mat,Tiny.VA,43099251,2506
b1d5fdbd4c801b5d,ritual_bark_tfhjaejuc.mat,Tiny.V4,43152079,1926
e85565aa58aac94f,ritual_bark_sb0jlopc.mat,Tiny.V6,42974387,1914
f8ddcbecb7c9ca64,ritual_broadleaf_trunkc.mat,Tiny.VF,42876174,1918
5eb00e3ae5424418,ritual_broadleafdc.mat,Tiny.V3,42124827,2098
4205736658d6ccbe,ritual_broadleafec.mat,Tiny.V4,43154005,1020
e0a49b26b5b62cf6,ritual_grasslawn_rhjo3dpc.mat,Tiny.V2,42627222,2546
3a78a531fba4db5c,ritual_grasslawn_rhjo3dp_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,9001648,87556
04086c13b6d62344,ritual_grasslawn_rhjo3dp_normal_dxt5.dds.header,Tiny.V3,42126925,1520
01ac47deeaef84f5,ritual_grasslawn_rhjo3dp_colour_dxt2.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,8914092,87556
65cbe11a3816a62c,ritual_grasslawn_rhjo3dp_colour_dxt2.dds.header,Tiny.VE,42484299,1520
a42638f70db52cd8,ritual_plant_greenfern_rmasgc.mat,Tiny.V1,42861749,2566
95046196dd8d6de4,ritual_plant_greenfern_rmasg_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,9176760,87556
97cb0639e77979c1,ritual_plant_greenfern_rmasg_normal_dxt5.dds.header,Tiny.V1,42860229,1520
45db4beab3df7e77,ritual_plant_greenfern_rmasg_colour_dxt2.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,9089204,87556
38b88cc79841b860,ritual_plant_greenfern_rmasg_colour_dxt2.dds.header,Tiny.V6,42976301,1520
