hash,file,bundle,offset,size
4dca7758ff14251a,flare_t.mat,Tiny.VB,6743787,2416
f0a64e9865a28f69,flare_t_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/391D7AEE74470B97.burst_midline_vortex.pet,782864,87548
e145bae43ed06b9b,flare_t_dxt1.dds.header,Tiny.V2,6494844,840
0b85ab9f8c411788,glare.mat,Tiny.V6,6782112,1844
de261219eeda22de,glare_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/391D7AEE74470B97.burst_midline_vortex.pet,870412,43868
2ca944a795f16dc2,glare_dxt1.dds.header,Tiny.V7,6637674,504
533fa19694ef952d,glow.mat,Tiny.V1,6671733,1978
8c2632806c9111ce,glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/391D7AEE74470B97.burst_midline_vortex.pet,914280,87548
e5517ac2b5867e8c,glow_dxt1.dds.header,Tiny.VE,3619999,840
8a98f6119f1bda3d,trail.mat,Tiny.VF,6752827,2556
0857302b72455e71,trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.EEBA6AD211485C9B.mace_2h.epk,1050040,87556
54ac46d59a4a33b5,trail_dxt5.dds.header,Tiny.VE,6759549,1520
31e65366583836cd,trail_iitip.mat,Tiny.VE,6761069,1554
836d65e5aada8330,trail_iitip_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.EEBA6AD211485C9B.mace_2h.epk,1137596,22012
52175b241390f4ed,trail_iitip_dxt1.dds.header,Tiny.VA,6807760,840
