hash,file,bundle,offset,size
293b377b2745b1ea,impactaoering_r.mat,Tiny.V2.1,82935926,35942
2525b594ea498d9c,point_u.mat,Tiny.VE.1,12548232,310
faa62f136045b131,warp_cirlce_3d_r.mat,Tiny.V9.1,88706414,18604
7d97f338da3572c8,warp_cirlce_3d_u.mat,Tiny.VE.1,12548232,310
a970c58b173288c6,center_flash_r.mat,Tiny.V3.1,85149073,16466
4055cfb23cd4cd88,center_flash_u.mat,Tiny.VE.1,12548232,310
efb49425d8be265d,variableblooddecal_r.mat,Tiny.V8.1,86328430,35658
31656c3e74e3f228,variablecracksdecal_u.mat,Tiny.VE.1,12548232,310
b2c1f3848d95d27f,variablecracksdecal_r.mat,Tiny.VA.1,84409478,6878
561339b3531de036,flesh_pieces_r.mat,Tiny.VE.1,82180130,25020
e8d06bddef4db149,flesh_pieces_u.mat,Tiny.VF.1,78785352,12524
448c5320d8adbadd,shockwave_blur_r.mat,Tiny.V3.1,85165539,25298
635e194291776e4a,shadowwave_r.mat,Tiny.V3.1,81202677,57820
66227871105a6041,shadowwave_u.mat,Tiny.VE.1,12548232,310
d388bc42bb0cdb23,smoke_ring_r.mat,Tiny.V4.1,84728556,28676
91ffdf2fafdeb0f3,smoke_pt_u.mat,Tiny.V6.1,85415231,10970
86aaf080d030534c,blast_sphere_r.mat,Tiny.V7.1,79950272,43202
7ba0ce035ae45173,blast_sphere_u.mat,Tiny.V7.1,79993474,2418
03d8e99c5d15dbf9,blood_ribbon_r.mat,Tiny.V5.1,81263970,29920
f3196811166352f0,blood_ribbon_u.mat,Tiny.V2.1,82836106,20040
dbbca364751f42be,blood_splash_r2.mat,Tiny.VE.1,82129090,25280
f94472b8b1b37475,blood_splash_u2.mat,Tiny.V2.1,82856146,12248
dd34eaf51154aa19,blood_spray_r.mat,Tiny.VE.1,82154370,25760
3a0d7d70fe2b30bf,blood_spray_u.mat,Tiny.V2.1,82856146,12248
98502a37d262886c,blood_drops_r.mat,Tiny.VC.1,143203999,16626
207ecd4c429810a0,blood_drops_grd_r.mat,Tiny.V1.1,141560498,34172
b72e4d496fff05c8,blood_drops_u.mat,Tiny.V0.1,81580250,12214
03cf2695eef4b9e3,blur_shockwave_sphere_r.mat,Tiny.VC.1,86684565,10542
591cc5b078cbf9b5,blur_shockwave_sphere_u.mat,Tiny.VF.1,54139844,2112
