hash,file,bundle,offset,size
fce98441c118e1b9,graveyardsuperuniquec.mat,Tiny.V4,12018769,3448
0d28b90f78844075,graveyardsuperunique_normal_dxt5.dds,Streaming/Content/data/worldareas/5A/c_g1_5.vworld,0,5592580
eaa0ae287d40e1f0,graveyardsuperunique_normal_dxt5.dds.header,Tiny.VE,11910296,1520
a5995f457cbbc5e5,graveyardsuperunique_metal_dxt1.dds,Streaming/Content/metadata/monsters/skeletalreaper/skeletalreaper.act.2,0,2796364
5e4fb23e68693558,graveyardsuperunique_metal_dxt1.dds.header,Tiny.VE,11908776,1520
66bb7daf91763c2d,graveyardsuperunique_colour_dxt1.dds,Streaming/Content/metadata/monsters/skeletalreaper/skeletalreaper.act.1,0,2796364
4fce17bb98295b1a,graveyardsuperunique_colour_dxt1.dds.header,Tiny.V0,12036492,1520
b4332736175e4a17,featherc.mat,Tiny.VA,11928889,2644
672b4a2d23eef442,feather_normal_dxt5.dds,Streaming/Content/data/worldareas/50/c_g1_5.vworld,0,1398308
907a437e3fcc723b,feather_normal_dxt5.dds.header,Tiny.VB,11909134,504
07d8bb265fe42a34,feather_metal_dxt1.dds,Streaming/Content/data/worldareas/E7/c_g1_5.vworld,0,699228
b535411e6c96cc6d,feather_metal_dxt1.dds.header,Tiny.VC,11738550,504
df7c6733ad1ad1e4,feather_colour_dxt1.dds,Streaming/Content/data/worldareas/75/c_g1_5.vworld,0,699228
43f40538d3e6358f,feather_colour_dxt1.dds.header,Tiny.V5,11713881,504
de257ef44bae3101,feather_furc.mat,Tiny.VE,11904452,4324
83ad1577e76c4a3f,feather_fur_dxt1.dds,Streaming/Content/metadata/monsters/skeletalreaper/skeletalreaper.act,0,699228
8d7310eb2ed72e73,feather_fur_dxt1.dds.header,Tiny.VB,11908630,504
7dd4056a2e84eb62,armsc.mat,Tiny.VB,11907164,1466
2294ca621d11244a,arms_normal_dxt5.dds,Streaming/Content/data/worldareas/7C/c_g1_5.vworld,0,1398308
3e4af42fe13be930,arms_normal_dxt5.dds.header,Tiny.V6,11963689,504
8dd6b6d5abc43fcd,arms_metal_dxt1.dds,Streaming/Content/data/worldareas/A5/c_g1_5.vworld,0,699228
065957bedb1e3f71,arms_metal_dxt1.dds.header,Tiny.VE,11903948,504
dee40a922687cc80,arms_colour_dxt1.dds,Streaming/Content/data/worldareas/4F/c_g1_5.vworld,0,699228
b889868d8931237f,arms_colour_dxt1.dds.header,Tiny.V3,11881031,504
